alpha,phi,h
0.140000,0.725250,0.142560
0.026190,0.070658,0.422583
0.092857,0.047408,0.728550
0.242857,0.087514,0.305557
0.169388,0.128021,0.531557
0.190476,0.058222,0.501467
0.200000,0.727800,0.319700
0.033333,0.506875,0.214100
0.110714,0.240187,0.441350
0.146939,0.246314,0.138871
0.028571,0.433060,0.588160
0.038095,0.193350,0.392767
0.100000,0.389929,0.265314
0.048980,0.252743,0.490000
0.125714,0.126040,0.560300
0.465079,0.440672,0.146844
0.471429,0.025250,0.049200
0.090476,0.302817,0.469567
0.042857,0.046267,0.299800
0.067857,0.061306,0.209913
0.207143,0.089500,0.426233
0.214286,0.117250,0.185550
0.220000,0.379750,0.269200
0.032653,0.239071,0.077043
0.110714,0.129612,0.661725
0.059524,0.180758,0.609867
0.228571,0.070217,0.503900
0.071428,0.117350,0.170433
0.057143,0.171800,0.011700
0.051428,0.254320,0.391560
0.525000,0.583700,0.255950
0.083334,0.302508,0.521683
0.175000,0.358275,0.468425
0.203571,0.365300,0.481750
0.534694,0.031014,0.794300
0.285714,0.267875,0.497450
0.245714,0.337620,0.500600
0.040476,0.443467,0.563783
0.166667,0.054100,0.471167
0.142857,0.148200,0.262950
0.264286,0.202075,0.609375
0.350000,0.272625,0.476550
0.097619,0.505442,0.519050
0.017857,0.067250,0.296450
0.068571,0.454350,0.258140
0.074286,0.218380,0.162900
0.547619,0.069650,0.546000
0.180952,0.097800,0.530600
0.046428,0.069413,0.515625
0.038095,0.088150,0.437000
0.050000,0.068775,0.363125
0.079592,0.104614,0.350371
0.042857,0.262950,0.428450
0.220000,0.133580,0.508280
0.205357,0.012731,0.194337
0.089285,0.059838,0.786275
0.122449,0.389529,0.054186
0.152381,0.160767,0.474933
0.325000,0.075413,0.370462
0.095238,0.687767,0.653033
0.242857,0.390900,0.183825
0.352381,0.136433,0.236167
0.025000,0.048400,0.327600
0.071429,0.263183,0.551733
0.216667,0.289117,0.591733
0.500000,0.489513,0.338250
0.316667,0.102892,0.385067
0.292857,0.200100,0.108400
0.305715,0.080290,0.255520
0.114286,0.365300,0.314267
0.485714,0.296417,0.130633
0.037143,0.167440,0.098480
0.347619,0.199250,0.459500
0.100000,0.190664,0.056814
0.109524,0.180200,0.358067
0.158442,0.085186,0.420982
0.354286,0.035600,0.442020
0.068571,0.294000,0.490120
0.185714,0.258130,0.491560
0.314286,0.567200,0.635400
0.546939,0.234557,0.586729
0.176190,0.304517,0.631833
0.083333,0.456442,0.319917
0.095238,0.441244,0.328889
0.078572,0.170225,0.096800
0.164286,0.193575,0.400950
0.308571,0.208160,0.537420
0.171428,0.309000,0.104350
0.095238,0.308592,0.484500
0.189796,0.091550,0.086400
0.121428,0.314700,0.635850
0.057143,0.458100,0.895750
0.332143,0.443175,0.063850
0.500000,0.417825,0.168350
0.054762,0.186458,0.346050
0.033929,0.064081,0.427925
0.181633,0.110486,0.555000
0.414286,0.046633,0.112633
0.219048,0.281583,0.054467
0.028571,0.108208,0.448300
