alpha,phi,h
0.140000,0.725250,0.142560
0.026190,0.070658,0.422583
0.276190,0.303583,0.039633
0.085714,0.155317,0.145633
0.022857,0.475820,0.237780
0.350000,0.089200,0.661050
0.040476,0.216150,0.299333
0.095238,0.057942,0.719417
0.019048,0.112742,0.468633
0.139286,0.293887,0.538725
0.217857,0.338538,0.275575
0.038095,0.193350,0.392767
0.091429,0.141110,0.016460
0.048980,0.252743,0.490000
0.088571,0.257390,0.298720
0.318367,0.455964,0.208486
0.087755,0.052414,0.366286
0.122449,0.113921,0.463071
0.042857,0.046267,0.299800
0.052381,0.166817,0.424300
0.098413,0.399828,0.338722
0.028571,0.101100,0.170900
0.220000,0.379750,0.269200
0.264286,0.653350,0.055350
0.110714,0.129612,0.661725
0.059524,0.180758,0.609867
0.228571,0.070217,0.503900
0.031428,0.144930,0.124500
0.123809,0.243250,0.326767
0.204762,0.248800,0.181300
0.071429,0.220625,0.291550
0.014286,0.017100,0.153467
0.364286,0.057587,0.659963
0.190476,0.143450,0.196500
0.200000,0.342350,0.273000
0.171429,0.095500,0.670500
0.082143,0.390287,0.619275
0.040476,0.443467,0.563783
0.166667,0.054100,0.471167
0.142857,0.148200,0.262950
0.236735,0.094857,0.769729
0.275000,0.144537,0.284775
0.071429,0.459200,0.546300
0.096429,0.174625,0.243450
0.190476,0.490517,0.237433
0.138095,0.364667,0.494000
0.063265,0.248500,0.242014
0.021429,0.300737,0.086100
0.123809,0.319433,0.441167
0.038095,0.088150,0.437000
0.009524,0.091967,0.471500
0.079592,0.104614,0.350371
0.178571,0.140975,0.405850
0.066667,0.364725,0.471917
0.108163,0.231329,0.288686
0.060000,0.170190,0.474880
0.071429,0.212325,0.024000
0.217143,0.269100,0.605440
0.138775,0.066536,0.504214
0.039286,0.308338,0.633225
0.095238,0.300717,0.481483
0.352381,0.136433,0.236167
0.025000,0.048400,0.327600
0.042857,0.288787,0.491775
0.216667,0.289117,0.591733
0.052381,0.459133,0.474333
0.142857,0.246500,0.243100
0.114286,0.624700,0.486800
0.077551,0.254421,0.124743
0.114286,0.365300,0.314267
0.117460,0.141933,0.539667
0.037143,0.167440,0.098480
0.069388,0.181029,0.537043
0.057143,0.056083,0.451367
0.025000,0.459675,0.180925
0.074286,0.238620,0.243260
0.205714,0.128200,0.394580
0.128571,0.388117,0.342667
0.185714,0.258130,0.491560
0.073810,0.381625,0.533800
0.050000,0.335775,0.612750
0.062857,0.313950,0.332740
0.123809,0.242117,0.622733
0.076190,0.595083,0.314833
0.032143,0.471513,0.600800
0.083674,0.244236,0.564557
0.064285,0.297275,0.531450
0.123809,0.254683,0.201500
0.174285,0.097810,0.241340
0.042857,0.372483,0.446700
0.121428,0.314700,0.635850
0.035714,0.360558,0.516350
0.330613,0.035279,0.438986
0.210000,0.191630,0.494210
0.140476,0.297875,0.036600
0.028571,0.436000,0.367200
0.290476,0.085042,0.319733
0.134286,0.041630,0.778260
0.071428,0.018220,0.326360
0.028571,0.108208,0.448300
