alpha,phi,h
0.140000,0.725250,0.142560
0.026190,0.070658,0.422583
0.114286,0.167000,0.416300
0.230612,0.296743,0.609643
0.169388,0.128021,0.531557
0.350000,0.089200,0.661050
0.165306,0.383343,0.185314
0.171429,0.172183,0.514467
0.342857,0.065075,0.402850
0.404082,0.588664,0.173986
0.468571,0.177890,0.489400
0.035714,0.396313,0.900575
0.300000,0.040807,0.433714
0.347619,0.059367,0.772000
0.209524,0.112108,0.285317
0.154762,0.348050,0.282650
0.118367,0.272971,0.474057
0.174286,0.422780,0.260680
0.033333,0.155667,0.516617
0.160714,0.349488,0.482025
0.302857,0.022140,0.495480
0.153061,0.150471,0.368414
0.131428,0.039400,0.766900
0.128571,0.072470,0.586440
0.428571,0.073500,0.265600
0.059524,0.180758,0.609867
0.071429,0.058180,0.475560
0.178571,0.055550,0.809875
0.167857,0.061738,0.295425
0.078572,0.528312,0.355425
0.128571,0.160950,0.435800
0.150000,0.068875,0.541350
0.242857,0.091383,0.476067
0.203571,0.365300,0.481750
0.423809,0.031200,0.581600
0.138095,0.451367,0.498900
0.082143,0.390287,0.619275
0.280952,0.309867,0.421100
0.166667,0.054100,0.471167
0.142857,0.148200,0.262950
0.236735,0.094857,0.769729
0.350000,0.272625,0.476550
0.094286,0.463340,0.272660
0.228571,0.704825,0.492350
0.420000,0.186240,0.467280
0.114286,0.197194,0.552033
0.142857,0.479267,0.287233
0.371429,0.351850,0.214900
0.123809,0.319433,0.441167
0.157143,0.117960,0.343460
0.364286,0.254475,0.466050
0.100000,0.249575,0.420500
0.161905,0.136758,0.471683
0.044643,0.517994,0.503637
0.147619,0.219550,0.077733
0.271429,0.120825,0.428775
0.071429,0.212325,0.024000
0.044898,0.630864,0.333943
0.138095,0.093283,0.727600
0.039286,0.308338,0.633225
0.171428,0.199842,0.645950
0.202041,0.052543,0.580586
0.080357,0.277106,0.507413
0.042857,0.288787,0.491775
0.244444,0.328722,0.462767
0.028571,0.504100,0.278900
0.052381,0.052650,0.380300
0.126191,0.274908,0.579033
0.108571,0.122535,0.563160
0.250000,0.262575,0.212450
0.192857,0.230800,0.357150
0.185714,0.334450,0.587400
0.096429,0.128825,0.670125
0.260715,0.018287,0.361600
0.025000,0.459675,0.180925
0.071429,0.424870,0.267200
0.354286,0.035600,0.442020
0.068571,0.294000,0.490120
0.028571,0.072900,0.396000
0.073810,0.381625,0.533800
0.100000,0.213467,0.386167
0.096428,0.280000,0.530050
0.123809,0.242117,0.622733
0.100000,0.359600,0.471900
0.157143,0.142983,0.289500
0.235714,0.085525,0.527700
0.308571,0.208160,0.537420
0.123809,0.254683,0.201500
0.164286,0.355800,0.061200
0.219048,0.162983,0.566756
0.290476,0.174350,0.536900
0.323810,0.080283,0.427200
0.330613,0.035279,0.438986
0.294286,0.193330,0.401280
0.247619,0.564350,0.107117
0.221429,0.187325,0.326725
0.371429,0.374900,0.847900
0.446429,0.400075,0.471950
0.262857,0.079370,0.502720
0.228571,0.150410,0.466080
