alpha,phi,h
0.228571,0.164800,0.536400
0.231428,0.387690,0.480720
0.276190,0.303583,0.039633
0.028571,0.004550,0.132000
0.095918,0.400457,0.383486
0.423809,0.160383,0.492533
0.071428,0.032792,0.320433
0.095238,0.057942,0.719417
0.165715,0.117480,0.072800
0.253061,0.039729,0.356543
0.057143,0.372850,0.948300
0.214285,0.441975,0.506775
0.100000,0.389929,0.265314
0.314286,0.221850,0.567500
0.119047,0.043233,0.109467
0.110714,0.307475,0.297675
0.118367,0.272971,0.474057
0.694285,0.107940,0.312120
0.033333,0.155667,0.516617
0.197143,0.169780,0.256680
0.085714,0.226733,0.100200
0.214286,0.171513,0.408325
0.152381,0.160083,0.609333
0.400000,0.103560,0.367560
0.110714,0.129612,0.661725
0.059524,0.180758,0.609867
0.039286,0.584600,0.206900
0.600000,0.134567,0.509100
0.214286,0.119017,0.037700
0.078572,0.528312,0.355425
0.340816,0.164764,0.434743
0.285714,0.419450,0.516100
0.242857,0.091383,0.476067
0.503572,0.121338,0.644525
0.534694,0.031014,0.794300
0.577551,0.057293,0.200929
0.082143,0.290650,0.341200
0.364286,0.194800,0.474900
0.685714,0.164058,0.122833
0.476191,0.022342,0.038533
0.564285,0.374362,0.084500
0.350000,0.272625,0.476550
0.222449,0.175857,0.367886
0.107143,0.040025,0.764275
0.202041,0.038393,0.176714
0.228572,0.057817,0.058133
0.409524,0.044983,0.091133
0.057143,0.187890,0.259740
0.085714,0.122200,0.341500
0.142857,0.170342,0.121600
0.236508,0.316489,0.285422
0.255357,0.267031,0.057237
0.161905,0.136758,0.471683
0.044643,0.517994,0.503637
0.108163,0.231329,0.288686
0.211905,0.378000,0.289900
0.354286,0.170580,0.135900
0.189796,0.166686,0.300586
0.325000,0.075413,0.370462
0.447619,0.316350,0.511000
0.308571,0.030900,0.697900
0.352381,0.136433,0.236167
0.308572,0.308470,0.406240
0.078572,0.289275,0.143400
0.219047,0.107761,0.515156
0.212245,0.159021,0.545371
0.014286,0.445850,0.684800
0.338095,0.407867,0.317900
0.034694,0.455593,0.183486
0.250000,0.262575,0.212450
0.117460,0.141933,0.539667
0.378572,0.096033,0.463067
0.271429,0.237100,0.273000
0.014286,0.445850,0.684800
0.109524,0.180200,0.358067
0.230953,0.121483,0.524283
0.345714,0.188940,0.300120
0.190476,0.127167,0.519167
0.185714,0.258130,0.491560
0.073810,0.381625,0.533800
0.242857,0.301733,0.080300
0.221429,0.015650,0.339500
0.123809,0.242117,0.622733
0.253968,0.233767,0.076367
0.357143,0.251875,0.287550
0.164286,0.193575,0.400950
0.038095,0.098133,0.434467
0.290476,0.226400,0.664333
0.222222,0.097533,0.188511
0.214286,0.378625,0.143200
0.382540,0.030144,0.384678
0.239285,0.412488,0.460375
0.330613,0.035279,0.438986
0.210000,0.191630,0.494210
0.216071,0.112581,0.479862
0.296428,0.120700,0.391900
0.260000,0.324685,0.613520
0.223810,0.065383,0.483533
0.042857,0.216917,0.323300
0.162857,0.353350,0.336240
