alpha,phi,h
0.114286,0.201538,0.673175
0.385714,0.112350,0.415140
0.092857,0.047408,0.728550
0.038095,0.342467,0.318533
0.457143,0.167690,0.213700
0.409524,0.232367,0.342067
0.195238,0.305400,0.261033
0.192857,0.067483,0.054000
0.165715,0.117480,0.072800
0.088095,0.139492,0.448400
0.114286,0.161228,0.313900
0.185715,0.335425,0.514800
0.100000,0.389929,0.265314
0.226531,0.081457,0.446000
0.119047,0.043233,0.109467
0.216667,0.194933,0.369733
0.332143,0.436112,0.363450
0.037143,0.048710,0.531260
0.253572,0.049062,0.111250
0.121428,0.085025,0.294050
0.505714,0.042680,0.571940
0.214286,0.117250,0.185550
0.078571,0.451175,0.269200
0.032653,0.239071,0.077043
0.110714,0.129612,0.661725
0.077551,0.097971,0.124143
0.114286,0.121479,0.741886
0.164286,0.110125,0.323450
0.214286,0.119017,0.037700
0.211905,0.275633,0.094917
0.210714,0.299438,0.534838
0.257143,0.268567,0.327933
0.403572,0.337250,0.111550
0.190476,0.143450,0.196500
0.206123,0.114336,0.300186
0.400000,0.392367,0.040600
0.171428,0.157570,0.299520
0.071429,0.119950,0.406150
0.166667,0.054100,0.471167
0.200000,0.327350,0.127040
0.071429,0.485420,0.351720
0.332143,0.073063,0.246225
0.257143,0.102350,0.363300
0.242857,0.333850,0.111600
0.135714,0.107200,0.238550
0.117143,0.065250,0.037320
0.254762,0.172750,0.603683
0.222222,0.152800,0.033944
0.200000,0.028550,0.216200
0.490476,0.517283,0.080833
0.236508,0.316489,0.285422
0.079592,0.104614,0.350371
0.178571,0.140975,0.405850
0.285714,0.045938,0.153700
0.176190,0.208842,0.213133
0.121428,0.060692,0.649833
0.188095,0.103025,0.208900
0.214286,0.945700,0.213900
0.119048,0.040567,0.239133
0.221429,0.345625,0.355850
0.124490,0.194086,0.397243
0.352381,0.136433,0.236167
0.025000,0.048400,0.327600
0.071429,0.263183,0.551733
0.216667,0.289117,0.591733
0.361905,0.047187,0.562725
0.133333,0.156217,0.075533
0.164286,0.088962,0.519888
0.142857,0.133806,0.302275
0.028571,0.181825,0.224000
0.585714,0.075467,0.050033
0.204762,0.066383,0.078117
0.271429,0.237100,0.273000
0.128571,0.126900,0.316900
0.308572,0.032100,0.450540
0.364286,0.088150,0.277950
0.205714,0.128200,0.394580
0.164286,0.019100,0.477800
0.164286,0.012450,0.384150
0.244445,0.260267,0.779889
0.242857,0.301733,0.080300
0.176190,0.304517,0.631833
0.428571,0.268083,0.363000
0.253968,0.233767,0.076367
0.295918,0.046736,0.275171
0.114285,0.210950,0.185150
0.346429,0.277813,0.575400
0.171428,0.309000,0.104350
0.218367,0.088421,0.173829
0.042857,0.372483,0.446700
0.382540,0.030144,0.384678
0.305714,0.226940,0.579120
0.209524,0.185300,0.422700
0.239682,0.245672,0.268511
0.357143,0.453700,0.017800
0.033929,0.064081,0.427925
0.404762,0.390883,0.225967
0.285714,0.400158,0.056900
0.411428,0.305600,0.339300
0.265714,0.159840,0.223140
