alpha,phi,h
0.085714,0.377000,0.307975
0.397143,0.333200,0.352500
0.269048,0.306867,0.316233
0.247619,0.264417,0.092567
0.169388,0.128021,0.531557
0.190476,0.058222,0.501467
0.071428,0.032792,0.320433
0.182143,0.442700,0.353700
0.165715,0.117480,0.072800
0.404082,0.588664,0.173986
0.057143,0.372850,0.948300
0.214285,0.441975,0.506775
0.089796,0.528836,0.522486
0.347619,0.059367,0.772000
0.288571,0.290820,0.030380
0.200000,0.818962,0.387900
0.100000,0.028725,0.773600
0.071429,0.270338,0.520900
0.228572,0.422300,0.321467
0.100000,0.468037,0.252300
0.325000,0.182344,0.328137
0.153061,0.150471,0.368414
0.152381,0.160083,0.609333
0.400000,0.508100,0.158600
0.204762,0.245200,0.123467
0.059524,0.180758,0.609867
0.228571,0.070217,0.503900
0.139286,0.541600,0.277150
0.192857,0.168475,0.662675
0.078572,0.528312,0.355425
0.340816,0.164764,0.434743
0.157143,0.600675,0.226475
0.242857,0.091383,0.476067
0.203571,0.365300,0.481750
0.534694,0.031014,0.794300
0.300000,0.238300,0.391771
0.082143,0.290650,0.341200
0.125714,0.328060,0.359480
0.166667,0.054100,0.471167
0.200000,0.327350,0.127040
0.321429,0.016775,0.392575
0.350000,0.272625,0.476550
0.057143,0.482200,0.509500
0.182143,0.282688,0.477525
0.188095,0.230083,0.069767
0.114286,0.197194,0.552033
0.128571,0.520200,0.610400
0.000000,0.633600,0.828500
0.046428,0.069413,0.515625
0.116667,0.270358,0.374767
0.373469,0.352986,0.336714
0.100000,0.249575,0.420500
0.161905,0.136758,0.471683
0.044643,0.517994,0.503637
0.392857,0.331050,0.312200
0.309524,0.541633,0.154700
0.188095,0.103025,0.208900
0.189796,0.166686,0.300586
0.135714,0.299725,0.499150
0.447619,0.316350,0.511000
0.414286,0.397119,0.131362
0.154286,0.339200,0.398580
0.080357,0.277106,0.507413
0.390476,0.117783,0.654633
0.219047,0.107761,0.515156
0.355357,0.321444,0.321437
0.014286,0.445850,0.684800
0.091837,0.255721,0.332786
0.360714,0.557737,0.295075
0.250000,0.262575,0.212450
0.428571,0.620250,0.225120
0.150000,0.205350,0.246900
0.347619,0.199250,0.459500
0.023809,0.072867,0.383083
0.132143,0.708437,0.159488
0.407142,0.221000,0.348450
0.121429,0.060217,0.495450
0.273469,0.198307,0.135600
0.185714,0.258130,0.491560
0.314286,0.567200,0.635400
0.546939,0.234557,0.586729
0.221429,0.015650,0.339500
0.161905,0.700583,0.361183
0.325000,0.334687,0.351350
0.157143,0.142983,0.289500
0.303571,0.100400,0.728050
0.222857,0.382220,0.206220
0.097143,0.240600,0.200480
0.164286,0.355800,0.061200
0.366667,0.387850,0.374433
0.382540,0.030144,0.384678
0.239285,0.412488,0.460375
0.088571,0.143350,0.146040
0.428571,0.161111,0.486678
0.216071,0.112581,0.479862
0.191428,0.284900,0.182240
0.404762,0.390883,0.225967
0.319048,0.161483,0.360000
0.366667,0.172650,0.509467
0.071429,0.277475,0.608867
