alpha,phi,h
0.014286,0.958400,0.122000
0.685714,0.530938,0.122200
0.276190,0.303583,0.039633
0.021428,0.249050,0.081800
0.138095,0.088550,0.475767
0.264286,0.075200,0.211783
0.195238,0.305400,0.261033
0.192857,0.067483,0.054000
0.165715,0.117480,0.072800
0.404082,0.588664,0.173986
0.217857,0.338538,0.275575
0.242857,0.270350,0.684825
0.119047,0.092300,0.270700
0.347619,0.059367,0.772000
0.220000,0.295620,0.058500
0.114285,0.165083,0.150500
0.371428,0.331780,0.645540
0.166667,0.137858,0.565567
0.253572,0.049062,0.111250
0.067857,0.061306,0.209913
0.461905,0.113467,0.353567
0.142857,0.260750,0.009200
0.220000,0.379750,0.269200
0.032653,0.239071,0.077043
0.110714,0.129612,0.661725
0.290476,0.084917,0.165200
0.092857,0.652175,0.253283
0.475000,0.122150,0.524275
0.042857,0.151963,0.089900
0.051428,0.254320,0.391560
0.210714,0.299438,0.534838
0.014286,0.017100,0.153467
0.400000,0.186342,0.544167
0.203571,0.365300,0.481750
0.057143,0.029856,0.867556
0.138095,0.451367,0.498900
0.245714,0.337620,0.500600
0.092857,0.198400,0.140963
0.108571,0.249880,0.108520
0.085714,0.322057,0.450371
0.236735,0.094857,0.769729
0.285714,0.332900,0.427050
0.097619,0.505442,0.519050
0.092857,0.255275,0.133450
0.135714,0.107200,0.238550
0.128571,0.064483,0.181700
0.157143,0.083983,0.303533
0.128572,0.247925,0.076150
0.123809,0.319433,0.441167
0.442857,0.113925,0.343975
0.100000,0.302150,0.511225
0.100000,0.249575,0.420500
0.161905,0.136758,0.471683
0.285714,0.045938,0.153700
0.328571,0.140050,0.197300
0.060000,0.170190,0.474880
0.071429,0.212325,0.024000
0.044898,0.630864,0.333943
0.128572,0.087387,0.588550
0.163265,0.107629,0.504271
0.095238,0.300717,0.481483
0.352381,0.136433,0.236167
0.157143,0.530400,0.195460
0.042857,0.288787,0.491775
0.216667,0.289117,0.591733
0.532143,0.452075,0.287575
0.014286,0.445850,0.684800
0.189286,0.690213,0.148350
0.108571,0.122535,0.563160
0.126191,0.434825,0.655433
0.150000,0.041125,0.012400
0.378572,0.096033,0.463067
0.096429,0.128825,0.670125
0.260715,0.018287,0.361600
0.109524,0.180200,0.358067
0.191071,0.102919,0.133862
0.205714,0.128200,0.394580
0.464286,0.026725,0.099300
0.028571,0.072900,0.396000
0.153572,0.242125,0.679675
0.050000,0.335775,0.612750
0.088095,0.469242,0.498350
0.214285,0.350500,0.411300
0.180952,0.693717,0.384767
0.267857,0.278613,0.231850
0.082143,0.403375,0.289275
0.346429,0.277813,0.575400
0.171428,0.309000,0.104350
0.057143,0.221350,0.219000
0.214286,0.378625,0.143200
0.320000,0.182690,0.073220
0.057143,0.458100,0.895750
0.205357,0.021706,0.375537
0.294286,0.193330,0.401280
0.082857,0.459080,0.282010
0.290476,0.358167,0.027467
0.181633,0.110486,0.555000
0.265714,0.411610,0.403420
0.042857,0.216917,0.323300
0.071429,0.277475,0.608867
