alpha,phi,h
0.014286,0.958400,0.122000
0.435714,0.207456,0.651687
0.088571,0.141800,0.412380
0.126190,0.020883,0.806167
0.169388,0.128021,0.531557
0.144643,0.088825,0.614375
0.040476,0.216150,0.299333
0.033333,0.506875,0.214100
0.342857,0.065075,0.402850
0.139286,0.293887,0.538725
0.217857,0.338538,0.275575
0.038095,0.193350,0.392767
0.082143,0.173775,0.679050
0.048980,0.252743,0.490000
0.088571,0.257390,0.298720
0.154762,0.348050,0.282650
0.118367,0.272971,0.474057
0.122449,0.113921,0.463071
0.142857,0.084480,0.661300
0.052381,0.166817,0.424300
0.098413,0.399828,0.338722
0.153061,0.150471,0.368414
0.069841,0.397739,0.610678
0.028571,0.067725,0.698900
0.110714,0.129612,0.661725
0.059524,0.180758,0.609867
0.071429,0.058180,0.475560
0.178571,0.055550,0.809875
0.189286,0.300625,0.357125
0.159184,0.498064,0.619686
0.107143,0.082633,0.419767
0.014286,0.017100,0.153467
0.175000,0.358275,0.468425
0.503572,0.121338,0.644525
0.195238,0.098617,0.738100
0.138095,0.451367,0.498900
0.000000,0.499475,0.558200
0.040476,0.443467,0.563783
0.166667,0.054100,0.471167
0.032143,0.149550,0.480475
0.236735,0.094857,0.769729
0.091837,0.262979,0.675886
0.097619,0.505442,0.519050
0.096429,0.174625,0.243450
0.068571,0.454350,0.258140
0.028571,0.341900,0.649750
0.376191,0.126658,0.728217
0.130612,0.381236,0.263543
0.071428,0.628825,0.239900
0.069841,0.405161,0.301489
0.009524,0.091967,0.471500
0.079592,0.104614,0.350371
0.178571,0.140975,0.405850
0.063265,0.124121,0.427514
0.078572,0.556100,0.333000
0.005714,0.418610,0.047000
0.250000,0.251100,0.326125
0.028571,0.046283,0.443467
0.097619,0.712408,0.341467
0.046428,0.074163,0.408100
0.308571,0.030900,0.697900
0.352381,0.136433,0.236167
0.080357,0.277106,0.507413
0.171428,0.109325,0.351850
0.216667,0.289117,0.591733
0.071429,0.690600,0.117600
0.012245,0.389371,0.656629
0.077143,0.503140,0.078700
0.077551,0.254421,0.124743
0.114286,0.365300,0.314267
0.192857,0.230800,0.357150
0.037143,0.167440,0.098480
0.131428,0.455750,0.426120
0.109524,0.605858,0.381367
0.183674,0.397764,0.311857
0.071429,0.424870,0.267200
0.354286,0.035600,0.442020
0.068571,0.294000,0.490120
0.028571,0.072900,0.396000
0.073810,0.381625,0.533800
0.023809,0.582400,0.296533
0.052381,0.329450,0.334433
0.083333,0.456442,0.319917
0.017857,0.429650,0.255225
0.032143,0.471513,0.600800
0.164286,0.193575,0.400950
0.038095,0.098133,0.434467
0.176191,0.449367,0.251400
0.034286,0.433540,0.684160
0.021428,0.074987,0.490150
0.121428,0.314700,0.635850
0.305714,0.226940,0.579120
0.330613,0.035279,0.438986
0.067857,0.481462,0.109000
0.082857,0.459080,0.282010
0.221429,0.187325,0.326725
0.181633,0.110486,0.555000
0.085714,0.267708,0.508417
0.028571,0.106950,0.340725
0.028571,0.108208,0.448300
