alpha,phi,h
0.185714,0.786710,0.276780
0.090476,0.825375,0.270067
0.242857,0.709030,0.315100
0.100000,0.641550,0.113600
0.071429,0.631800,0.043500
0.119048,0.723150,0.263600
0.277143,0.735230,0.327240
0.114286,0.841830,0.309260
0.252381,0.932589,0.365933
0.216667,0.703925,0.103350
0.028571,0.897900,0.318933
0.328571,0.308750,0.069700
0.235714,0.848919,0.060463
0.035715,0.765125,0.436700
0.171429,0.941850,0.077575
0.157143,0.935150,0.514275
0.300000,0.483150,0.544100
0.094286,0.761240,0.240580
0.209524,0.553150,0.141167
0.128571,0.808033,0.442850
0.102857,0.805080,0.074660
0.221429,0.351375,0.149275
0.161905,0.731317,0.100100
0.042857,0.819425,0.095050
0.178571,0.945638,0.035600
0.095238,0.722400,0.016000
0.182857,0.822040,0.077880
0.126190,0.563558,0.154117
0.102381,0.844850,0.315617
0.107143,0.599750,0.037625
0.148214,0.893581,0.027337
0.274286,0.736630,0.305460
0.100000,0.662020,0.304380
0.228571,0.572600,0.264333
0.211905,0.867950,0.042817
0.325000,0.951562,0.033775
0.075000,0.772188,0.285125
0.188571,0.500530,0.314260
0.146428,0.870525,0.264550
0.283673,0.718007,0.301586
0.168571,0.888250,0.223920
0.189285,0.870237,0.082925
0.085714,0.699283,0.402367
0.164286,0.709369,0.070575
0.257143,0.448167,0.472200
0.078571,0.720275,0.269883
0.019048,0.877700,0.053133
0.190476,0.639133,0.223367
0.071429,0.342100,0.245600
0.271428,0.785500,0.017075
0.240000,0.380730,0.412400
0.226191,0.966967,0.319183
0.090476,0.942267,0.025767
0.185714,0.889333,0.106800
0.257143,0.719150,0.132350
0.178572,0.541487,0.185125
0.097959,0.921986,0.296843
0.014285,0.705700,0.351450
0.410714,0.899169,0.111450
0.095238,0.699983,0.145667
0.107143,0.779783,0.383000
0.217143,0.805520,0.078340
0.165714,0.905900,0.150700
0.104082,0.746971,0.054714
0.238095,0.974950,0.259722
0.104762,0.795067,0.219600
0.050000,0.760450,0.260667
0.017143,0.791090,0.097700
0.314286,0.877850,0.100600
0.142857,0.703717,0.051733
0.048979,0.752586,0.313629
0.128572,0.848288,0.278200
0.128572,0.943464,0.078014
0.220000,0.664530,0.110000
0.148980,0.665064,0.160100
0.262857,0.686360,0.143740
0.366667,0.299767,0.297200
0.161904,0.825250,0.250400
0.151428,0.690860,0.115140
0.069047,0.557050,0.073867
0.242857,0.954840,0.090860
0.191429,0.818120,0.405680
0.014286,0.821050,0.118700
0.238095,0.413858,0.253000
0.066667,0.775417,0.524667
0.078572,0.721625,0.332750
0.034285,0.798150,0.316420
0.176190,0.869167,0.064533
0.392857,0.769450,0.340050
0.092857,0.757038,0.229375
0.092857,0.934700,0.114650
0.014286,0.523000,0.474300
0.062857,0.931360,0.004520
0.240476,0.563133,0.191883
0.268571,0.831990,0.362500
0.166667,0.818217,0.405900
0.038095,0.834650,0.281100
0.164286,0.861275,0.352250
0.209524,0.864683,0.034167
0.135715,0.608575,0.177250
