alpha,phi,h
0.185714,0.786710,0.276780
0.196429,0.675775,0.141725
0.331429,0.583310,0.053600
0.421428,0.471150,0.340400
0.392857,0.419700,0.060650
0.457143,0.154050,0.291400
0.554286,0.531850,0.277600
0.400000,0.879325,0.313550
0.280953,0.572517,0.112400
0.285714,0.638475,0.392800
0.352381,0.894650,0.220150
0.241071,0.759169,0.404650
0.465306,0.475357,0.052414
0.231428,0.607340,0.169880
0.121428,0.492563,0.162925
0.095918,0.306929,0.254471
0.278571,0.281500,0.271150
0.688095,0.634942,0.092400
0.477143,0.401960,0.202760
0.662857,0.490300,0.155920
0.242857,0.453050,0.254200
0.202381,0.651625,0.155933
0.519047,0.596400,0.319867
0.326786,0.852363,0.222562
0.173809,0.946608,0.043433
0.095238,0.722400,0.016000
0.250000,0.758200,0.138325
0.307143,0.494358,0.265542
0.174286,0.678060,0.108440
0.319048,0.841017,0.161467
0.502381,0.867492,0.082467
0.492857,0.192075,0.561050
0.354762,0.247483,0.274833
0.338095,0.613517,0.530900
0.452381,0.424017,0.311433
0.340476,0.502442,0.188683
0.438095,0.542267,0.100433
0.454762,0.361433,0.398200
0.095238,0.774950,0.044600
0.189286,0.647900,0.165900
0.571429,0.579900,0.164400
0.059524,0.888133,0.017050
0.282540,0.847794,0.354667
0.263265,0.540486,0.251129
0.164286,0.404175,0.524033
0.223809,0.579317,0.026233
0.357143,0.185475,0.001550
0.425000,0.424362,0.445625
0.155357,0.788988,0.076288
0.438096,0.500208,0.233450
0.700000,0.331550,0.001900
0.107143,0.130812,0.549750
0.337143,0.530680,0.098280
0.179592,0.660707,0.366786
0.460714,0.172650,0.180025
0.505714,0.871170,0.070780
0.550000,0.787150,0.106050
0.369643,0.298950,0.335213
0.574603,0.712456,0.244833
0.662857,0.833810,0.091060
0.364286,0.573813,0.084275
0.357143,0.477550,0.355200
0.574286,0.735285,0.059640
0.104082,0.746971,0.054714
0.422857,0.505020,0.172580
0.266666,0.272425,0.118867
0.295918,0.749171,0.166157
0.475510,0.977636,0.070514
0.242857,0.247975,0.053225
0.335715,0.832125,0.367650
0.228571,0.191428,0.058944
0.207143,0.770175,0.066250
0.369047,0.285242,0.246233
0.157142,0.661000,0.198600
0.300000,0.432286,0.042014
0.389286,0.227088,0.237950
0.092857,0.749275,0.046817
0.452381,0.785450,0.066667
0.528571,0.882675,0.169500
0.528572,0.401692,0.560800
0.345714,0.794890,0.141320
0.260714,0.290575,0.208250
0.164286,0.835700,0.065400
0.267347,0.644907,0.100500
0.352381,0.468917,0.270450
0.357143,0.813017,0.357133
0.280952,0.477508,0.064283
0.225714,0.841430,0.415260
0.117857,0.665938,0.224875
0.714286,0.139375,0.274200
0.433334,0.638550,0.139717
0.345238,0.355925,0.447883
0.335714,0.648150,0.315150
0.432142,0.780812,0.128550
0.609524,0.974342,0.104983
0.414286,0.454300,0.520100
0.288095,0.586567,0.033133
0.440000,0.906770,0.050300
0.662500,0.503462,0.152537
0.260714,0.233937,0.047900
