alpha,phi,h
0.116667,0.785683,0.095467
0.164286,0.708525,0.061050
0.242857,0.709030,0.315100
0.300000,0.680783,0.251250
0.071429,0.631800,0.043500
0.119048,0.723150,0.263600
0.277143,0.735230,0.327240
0.107143,0.690667,0.128817
0.342857,0.825700,0.482200
0.216667,0.703925,0.103350
0.216326,0.876193,0.342986
0.128571,0.934267,0.209700
0.304762,0.894267,0.450383
0.318367,0.717986,0.122157
0.121428,0.492563,0.162925
0.194286,0.635990,0.178420
0.436735,0.829271,0.283429
0.185714,0.772450,0.019050
0.020000,0.421610,0.086740
0.232143,0.964175,0.381600
0.109524,0.963367,0.021667
0.221429,0.351375,0.149275
0.161905,0.731317,0.100100
0.042857,0.819425,0.095050
0.121429,0.869675,0.300750
0.057143,0.700600,0.265520
0.250000,0.758200,0.138325
0.121428,0.938350,0.352850
0.126786,0.970250,0.220537
0.185714,0.475500,0.371850
0.148214,0.893581,0.027337
0.060714,0.688550,0.330900
0.085714,0.808450,0.065875
0.157143,0.173800,0.087600
0.066667,0.955208,0.431000
0.407143,0.743275,0.108100
0.092857,0.779825,0.367625
0.188571,0.500530,0.314260
0.214286,0.741367,0.050933
0.350000,0.888058,0.222017
0.035714,0.795817,0.333550
0.120408,0.917964,0.204700
0.128572,0.849700,0.305200
0.150000,0.853175,0.726700
0.257143,0.448167,0.472200
0.335714,0.220025,0.230150
0.357143,0.789920,0.313740
0.190476,0.639133,0.223367
0.140476,0.894600,0.047500
0.071428,0.944850,0.309733
0.240000,0.380730,0.412400
0.226191,0.966967,0.319183
0.090476,0.942267,0.025767
0.179592,0.660707,0.366786
0.335715,0.818725,0.089400
0.062857,0.923670,0.213620
0.355556,0.822811,0.392022
0.095919,0.620264,0.303643
0.071429,0.620350,0.284433
0.128571,0.783625,0.316100
0.366667,0.908975,0.230883
0.324490,0.962250,0.092286
0.121429,0.798113,0.060500
0.133333,0.872633,0.132267
0.050000,0.825725,0.378650
0.021428,0.969500,0.371450
0.050000,0.760450,0.260667
0.167857,0.794750,0.262975
0.122449,0.416214,0.045657
0.123810,0.801150,0.292933
0.117857,0.293013,0.073900
0.103571,0.670075,0.029900
0.050000,0.833200,0.027650
0.034286,0.729470,0.259460
0.100000,0.721850,0.223000
0.300000,0.718514,0.136171
0.085714,0.968540,0.148260
0.178571,0.886612,0.280800
0.242857,0.975730,0.041820
0.466667,0.773233,0.042267
0.064285,0.958937,0.026937
0.116667,0.768642,0.271000
0.182143,0.988894,0.039637
0.122449,0.752300,0.290886
0.120000,0.975780,0.227760
0.074603,0.732756,0.195422
0.242857,0.871150,0.039700
0.225714,0.841430,0.415260
0.346429,0.884962,0.089800
0.157143,0.834137,0.320850
0.128572,0.551408,0.240400
0.153571,0.892100,0.158800
0.062857,0.931360,0.004520
0.240476,0.563133,0.191883
0.180000,0.761590,0.577920
0.166667,0.818217,0.405900
0.207143,0.912350,0.080350
0.176191,0.779228,0.304689
0.014286,0.730425,0.079500
0.135715,0.608575,0.177250
