alpha,phi,h
0.480000,0.172530,0.234720
0.312500,0.280850,0.233025
0.242857,0.349500,0.404650
0.175000,0.562738,0.030400
0.042857,0.827871,0.052843
0.400000,0.170210,0.332820
0.192857,0.467275,0.415850
0.185714,0.116679,0.154371
0.107143,0.231175,0.375000
0.073469,0.102836,0.196614
0.080000,0.158460,0.413940
0.159524,0.807908,0.035917
0.465306,0.475357,0.052414
0.064286,0.680050,0.260350
0.078571,0.315242,0.083050
0.042857,0.399158,0.514733
0.359184,0.704329,0.260543
0.603571,0.509969,0.041875
0.164286,0.598050,0.049200
0.292857,0.288112,0.058375
0.111429,0.590630,0.259760
0.098214,0.455594,0.180037
0.200000,0.906350,0.277850
0.057143,0.336025,0.142075
0.268571,0.347140,0.477580
0.304762,0.243592,0.303883
0.028571,0.393617,0.034233
0.307143,0.494358,0.265542
0.025000,0.612225,0.285175
0.071429,0.457200,0.304000
0.297619,0.449233,0.124817
0.428571,0.709333,0.151700
0.275000,0.469588,0.136400
0.042857,0.099108,0.265717
0.117857,0.236037,0.229400
0.473469,0.255764,0.277400
0.073810,0.516817,0.139933
0.471429,0.718850,0.012400
0.007143,0.660669,0.372000
0.045238,0.572492,0.288783
0.130612,0.452379,0.269214
0.348571,0.619100,0.106140
0.096429,0.445362,0.122800
0.271429,0.373200,0.050612
0.277143,0.453300,0.100600
0.114286,0.367420,0.539120
0.285714,0.267720,0.184640
0.051021,0.271821,0.063500
0.048980,0.356914,0.167600
0.157143,0.614592,0.219767
0.028571,0.849314,0.066257
0.321429,0.481762,0.215900
0.380000,0.456310,0.220460
0.291429,0.349920,0.277200
0.071429,0.148850,0.355100
0.035714,0.158837,0.255100
0.196429,0.343237,0.400450
0.351021,0.446257,0.107571
0.392857,0.350450,0.123700
0.426191,0.178617,0.029450
0.055102,0.459371,0.314229
0.507143,0.660750,0.102600
0.433333,0.689483,0.078600
0.414286,0.264650,0.186400
0.425714,0.268635,0.293560
0.055102,0.461136,0.085800
0.314286,0.282970,0.204140
0.230952,0.455133,0.182117
0.238095,0.260783,0.025867
0.164286,0.223913,0.249000
0.166667,0.420594,0.322978
0.238096,0.601775,0.099700
0.411428,0.422450,0.076080
0.280357,0.375831,0.069638
0.150000,0.452300,0.213650
0.357143,0.509800,0.064700
0.057143,0.263575,0.099867
0.390476,0.079200,0.071333
0.157143,0.139075,0.173900
0.338095,0.183550,0.218667
0.568831,0.440714,0.439927
0.217143,0.651180,0.089180
0.220000,0.332100,0.181640
0.509524,0.480833,0.083200
0.077143,0.502910,0.226220
0.000000,0.761283,0.113733
0.105714,0.667570,0.107740
0.089796,0.473293,0.086514
0.495238,0.441992,0.338167
0.254286,0.641750,0.413400
0.278571,0.319925,0.182900
0.397143,0.682930,0.337100
0.345715,0.210130,0.079460
0.361905,0.280533,0.189200
0.360000,0.550120,0.318780
0.505714,0.086700,0.243640
0.222449,0.536864,0.371829
0.108571,0.332695,0.475010
0.292857,0.258350,0.254900
0.131429,0.332790,0.273700
