alpha,phi,h
0.395238,0.899517,0.262867
0.914286,0.374000,0.488500
0.585714,0.395030,0.128620
0.257143,0.662100,0.151760
0.633333,0.983533,0.158850
0.854762,0.392058,0.178317
0.545714,0.379750,0.118740
0.608571,0.642170,0.374360
0.537143,0.465080,0.408860
0.451429,0.944380,0.207720
0.397959,0.786207,0.229857
0.380000,0.936740,0.199580
0.517857,0.859212,0.082600
0.482143,0.441912,0.300650
0.580952,0.945667,0.034800
0.314286,0.548800,0.236900
0.844898,0.210050,0.062114
0.494286,0.952700,0.029940
0.417460,0.789000,0.099433
0.291837,0.516929,0.109857
0.385714,0.729700,0.237900
0.674286,0.643760,0.286200
0.221429,0.559150,0.451150
0.314286,0.608083,0.053867
0.278571,0.790200,0.209250
0.714286,0.468650,0.417729
0.317857,0.760350,0.067450
0.092857,0.915800,0.429200
0.637143,0.644950,0.020060
0.247619,0.879525,0.340783
0.439285,0.300900,0.268125
0.735715,0.739200,0.177650
0.607142,0.835200,0.237750
0.585714,0.746167,0.037433
0.389286,0.762550,0.282925
0.310204,0.897271,0.274143
0.461905,0.658283,0.370433
0.206494,0.614945,0.152118
0.500000,0.422164,0.335886
0.480952,0.960142,0.219017
0.540476,0.543967,0.202283
0.317857,0.678025,0.067200
0.214286,0.594700,0.491000
0.325714,0.607250,0.083420
0.357143,0.801025,0.089050
0.501786,0.808062,0.030488
0.573215,0.704488,0.221612
0.392857,0.697712,0.142600
0.391429,0.913750,0.368980
0.360000,0.698320,0.695780
0.340000,0.696550,0.016960
0.800000,0.284900,0.513560
0.314286,0.814450,0.360700
0.648980,0.044007,0.099500
0.502381,0.758908,0.370283
0.419048,0.857883,0.236000
0.362857,0.731100,0.373560
0.557143,0.781590,0.235520
0.221429,0.301650,0.043050
0.477143,0.540260,0.050060
0.421428,0.730050,0.373500
0.690476,0.525833,0.109883
0.495238,0.483683,0.296833
0.485714,0.260850,0.259900
0.177143,0.610980,0.261340
0.574286,0.992690,0.132680
0.438095,0.416150,0.255167
0.400000,0.387900,0.149014
0.366667,0.946133,0.139033
0.452381,0.948967,0.165733
0.400000,0.956450,0.078100
0.242857,0.846775,0.325050
0.628572,0.188150,0.209150
0.500000,0.548167,0.387367
0.371429,0.403450,0.300300
0.433333,0.717625,0.155900
0.535714,0.536892,0.134917
0.435714,0.711113,0.232700
0.619048,0.801858,0.290067
0.514286,0.859683,0.087267
0.391429,0.928980,0.414820
0.597143,0.824930,0.092500
0.342857,0.737775,0.109400
0.485715,0.793875,0.368450
0.450000,0.905012,0.037788
0.564285,0.854875,0.257350
0.716326,0.818664,0.099443
0.721429,0.753162,0.035200
0.585714,0.707688,0.063950
0.164286,0.706333,0.131267
0.561905,0.974700,0.061367
0.695238,0.609800,0.145000
0.651020,0.393179,0.039843
0.711429,0.397240,0.275620
0.534694,0.869943,0.118071
0.197959,0.609657,0.176257
0.318367,0.923629,0.200371
0.425000,0.230912,0.082650
0.242857,0.934700,0.349100
0.775510,0.189757,0.071643
