alpha,phi,h
0.747619,0.891950,0.083433
0.347619,0.711467,0.161783
0.500000,0.904837,0.302425
0.904762,0.904572,0.125122
0.528571,0.705650,0.347300
0.580952,0.909792,0.213667
0.811905,0.746617,0.402583
0.360000,0.708080,0.264820
0.416327,0.763600,0.169157
0.419048,0.846142,0.125000
0.446429,0.967063,0.146725
0.665306,0.567914,0.087957
0.483333,0.794883,0.182683
0.282143,0.660238,0.269500
0.464286,0.689412,0.280000
0.278571,0.901381,0.281737
0.497960,0.864157,0.046414
0.621428,0.816575,0.222400
0.695238,0.522950,0.259533
0.495238,0.596033,0.065533
0.385714,0.729700,0.237900
0.490476,0.220750,0.313633
0.226530,0.758000,0.090614
0.695918,0.784986,0.317929
0.610204,0.978771,0.424314
0.385714,0.954910,0.168380
0.396428,0.655250,0.304775
0.604762,0.963528,0.019333
0.860714,0.569950,0.507250
0.548571,0.678330,0.260000
0.590476,0.778958,0.377567
0.376190,0.735367,0.268767
0.746939,0.516964,0.201100
0.373809,0.938392,0.354350
0.431428,0.560720,0.353820
0.560714,0.433600,0.207325
0.507143,0.796200,0.005600
0.880000,0.284200,0.192660
0.622857,0.842300,0.214420
0.428571,0.794919,0.363387
0.422857,0.679020,0.201240
0.185714,0.592775,0.107750
0.739286,0.751500,0.359388
0.685714,0.125375,0.149700
0.671428,0.624150,0.054967
0.714286,0.746317,0.070567
0.664286,0.783700,0.132850
0.380000,0.768120,0.367480
0.807143,0.528025,0.449625
0.582857,0.900310,0.089860
0.507143,0.823825,0.434933
0.433333,0.886242,0.244583
0.667347,0.945514,0.205843
0.646429,0.578237,0.158525
0.985714,0.722000,0.012400
0.500000,0.280450,0.436400
0.285714,0.639075,0.057800
0.619048,0.774017,0.047100
0.707143,0.891088,0.131250
0.708929,0.594981,0.250262
0.442857,0.652787,0.147950
0.753571,0.834600,0.346550
0.646939,0.406914,0.193143
0.726191,0.580875,0.186200
0.457143,0.462962,0.179875
0.721429,0.861475,0.125950
0.391429,0.788920,0.069900
0.680000,0.892980,0.168940
0.725000,0.581712,0.160250
0.885714,0.564970,0.076520
0.422857,0.891450,0.125740
0.314285,0.905100,0.194650
0.562857,0.871660,0.097740
0.690476,0.928333,0.057533
0.805714,0.521290,0.529140
0.850000,0.555125,0.243400
0.652381,0.718175,0.313950
0.834286,0.616150,0.045460
0.442858,0.813300,0.318525
0.520408,0.505057,0.053629
0.593878,0.862214,0.121857
0.535714,0.916317,0.127467
0.628571,0.917700,0.042400
0.705714,0.638530,0.459640
0.616071,0.947037,0.137800
0.564285,0.854875,0.257350
0.602857,0.394710,0.209680
0.214286,0.873450,0.284400
0.692858,0.559125,0.419700
0.626531,0.749286,0.393843
0.588889,0.783811,0.187944
0.485714,0.953125,0.307400
0.787500,0.886775,0.285825
0.446429,0.865587,0.465800
0.653572,0.911637,0.181200
0.488095,0.734333,0.277500
0.548980,0.407471,0.409529
0.723810,0.815667,0.291817
0.590476,0.826492,0.308167
0.466667,0.942017,0.409800
