alpha,phi,h
0.357143,0.723450,0.099250
0.196429,0.675775,0.141725
0.404762,0.620633,0.265933
0.091837,0.510307,0.097700
0.100000,0.711133,0.063650
0.159524,0.689225,0.137367
0.277143,0.735230,0.327240
0.092858,0.501400,0.070600
0.492857,0.760900,0.174550
0.342857,0.322483,0.080867
0.108164,0.538886,0.062257
0.428571,0.711350,0.215800
0.114286,0.151200,0.236700
0.157143,0.710460,0.057960
0.121428,0.492563,0.162925
0.200000,0.082950,0.416450
0.235714,0.725437,0.045150
0.094286,0.761240,0.240580
0.328571,0.326250,0.229980
0.291837,0.516929,0.109857
0.109524,0.963367,0.021667
0.221429,0.351375,0.149275
0.161905,0.731317,0.100100
0.265714,0.657790,0.184500
0.017143,0.787260,0.111840
0.095238,0.722400,0.016000
0.057143,0.526010,0.067360
0.307143,0.494358,0.265542
0.153571,0.396575,0.328950
0.168572,0.628000,0.073860
0.148214,0.893581,0.027337
0.060714,0.688550,0.330900
0.216326,0.566514,0.222114
0.126530,0.521829,0.044500
0.133333,0.217083,0.142700
0.148979,0.719936,0.122514
0.264286,0.972825,0.057050
0.317143,0.406450,0.037160
0.040000,0.385050,0.167480
0.378571,0.241287,0.142475
0.142857,0.693000,0.233550
0.231746,0.819789,0.191122
0.094286,0.611590,0.167920
0.108163,0.752400,0.335014
0.328571,0.583638,0.334575
0.082143,0.817788,0.081425
0.000000,0.459400,0.244700
0.273810,0.314958,0.201617
0.155357,0.788988,0.076288
0.288095,0.259117,0.080600
0.114286,0.965130,0.457500
0.233333,0.535867,0.274033
0.221429,0.419225,0.019750
0.179592,0.660707,0.366786
0.208571,0.599240,0.243280
0.178572,0.541487,0.185125
0.223809,0.721317,0.037633
0.125714,0.683600,0.120980
0.228572,0.546800,0.278500
0.125000,0.815050,0.309625
0.276191,0.771200,0.150467
0.357143,0.477550,0.355200
0.050000,0.436967,0.087067
0.435714,0.683900,0.150250
0.238095,0.974950,0.259722
0.088096,0.482608,0.184150
0.433333,0.953883,0.156667
0.080952,0.641850,0.125367
0.122449,0.416214,0.045657
0.047619,0.872758,0.023967
0.165714,0.942820,0.206900
0.300000,0.803350,0.023700
0.128572,0.943464,0.078014
0.157142,0.661000,0.198600
0.078572,0.487300,0.108350
0.153571,0.711550,0.375900
0.194286,0.806460,0.358020
0.452381,0.785450,0.066667
0.242857,0.547750,0.298500
0.411905,0.563850,0.134100
0.247619,0.656083,0.138600
0.260714,0.290575,0.208250
0.014286,0.821050,0.118700
0.122449,0.752300,0.290886
0.335715,0.271350,0.225000
0.226190,0.536517,0.230650
0.106122,0.720636,0.184329
0.242857,0.840650,0.081300
0.117857,0.665938,0.224875
0.092857,0.757038,0.229375
0.345238,0.573883,0.145350
0.207143,0.913075,0.025050
0.175510,0.639957,0.031443
0.240476,0.563133,0.191883
0.244898,0.327621,0.283443
0.405714,0.588610,0.397200
0.288095,0.586567,0.033133
0.225000,0.644300,0.190300
0.209524,0.864683,0.034167
0.200000,0.526500,0.405200
