alpha,phi,h
0.530952,0.529875,0.100083
0.385714,0.184050,0.420350
0.590476,0.255350,0.112533
0.378572,0.854675,0.170500
0.640000,0.720370,0.247040
0.622857,0.366700,0.138300
0.451020,0.532279,0.028543
0.221428,0.702987,0.099925
0.400000,0.543181,0.091188
0.423810,0.595133,0.101867
0.408164,0.524971,0.112000
0.075510,0.702379,0.062414
0.480000,0.393270,0.188120
0.471429,0.443075,0.313275
0.514286,0.126417,0.255667
0.373469,0.427393,0.271800
0.318368,0.438443,0.025300
0.266667,0.321167,0.077167
0.191837,0.220457,0.188200
0.657143,0.683700,0.129280
0.183673,0.359929,0.495257
0.300000,0.480283,0.371800
0.590476,0.746283,0.117067
0.292857,0.965037,0.062550
0.248571,0.519980,0.463460
0.397143,0.483470,0.055740
0.342857,0.380683,0.099333
0.476190,0.643900,0.046467
0.528572,0.331507,0.056614
0.414286,0.101950,0.285575
0.197619,0.400117,0.164000
0.500000,0.029100,0.243550
0.104762,0.449567,0.473367
0.542857,0.969750,0.338200
0.685714,0.734742,0.061150
0.392857,0.360250,0.050667
0.438095,0.542267,0.100433
0.438775,0.455007,0.080757
0.433929,0.399494,0.354025
0.411429,0.609680,0.151240
0.490476,0.529317,0.032583
0.292857,0.829050,0.136500
0.698413,0.406033,0.045922
0.514286,0.638175,0.345900
0.333333,0.570842,0.283183
0.545238,0.821500,0.225750
0.528571,0.996100,0.047200
0.267347,0.349107,0.238886
0.475510,0.503864,0.117357
0.157143,0.614592,0.219767
0.275510,0.847957,0.092414
0.616327,0.401429,0.238643
0.338095,0.639417,0.045967
0.271428,0.481510,0.198460
0.504082,0.401093,0.275714
0.471429,0.169150,0.145533
0.251786,0.014831,0.314638
0.488571,0.913340,0.202400
0.705714,0.478440,0.347600
0.279592,0.836257,0.189614
0.610714,0.402388,0.021025
0.292857,0.807950,0.065025
0.292857,0.472450,0.088300
0.150000,0.074925,0.338250
0.464286,0.462125,0.098900
0.217857,0.539562,0.233675
0.114286,0.754400,0.294600
0.208572,0.558490,0.505280
0.434285,0.366000,0.490540
0.507143,0.595425,0.113250
0.836735,0.549893,0.120029
0.238096,0.601775,0.099700
0.334285,0.742100,0.416640
0.251429,0.160450,0.772180
0.563492,0.333094,0.280089
0.478571,0.690200,0.067875
0.477551,0.371207,0.361214
0.390476,0.079200,0.071333
0.176191,0.381150,0.256756
0.277551,0.781707,0.442986
0.585714,0.163750,0.024100
0.217143,0.651180,0.089180
0.442857,0.119933,0.196367
0.267347,0.644907,0.100500
0.411429,0.167410,0.494480
0.152381,0.906150,0.226667
0.400000,0.598180,0.080520
0.200000,0.920250,0.070175
0.454762,0.618108,0.315800
0.430952,0.430025,0.285367
0.777143,0.268660,0.262840
0.596429,0.206913,0.104475
0.345715,0.210130,0.079460
0.309524,0.143617,0.395567
0.400000,0.938883,0.031900
0.428571,0.803900,0.170600
0.383673,0.379007,0.100971
0.423810,0.090833,0.255800
0.521429,0.604425,0.105000
0.522857,0.499540,0.432140
