alpha,phi,h
0.373809,0.688392,0.636433
0.514286,0.866850,0.448000
0.539285,0.888850,0.489450
0.526191,0.772383,0.423383
0.528571,0.705650,0.347300
0.595918,0.552943,0.064186
0.442857,0.826657,0.581729
0.552381,0.867267,0.658933
0.126191,0.871017,0.448033
0.278571,0.890562,0.577100
0.497959,0.802557,0.556543
0.525714,0.891870,0.418400
0.552381,0.478725,0.679083
0.425714,0.474010,0.583720
0.652381,0.570783,0.409800
0.464286,0.963550,0.574500
0.528571,0.746300,0.603400
0.159184,0.940607,0.419800
0.423810,0.936700,0.871033
0.595238,0.926206,0.525256
0.340817,0.784121,0.665243
0.685714,0.767530,0.343160
0.475510,0.912700,0.471086
0.367857,0.350225,0.636025
0.485714,0.579250,0.410400
0.342857,0.908742,0.467283
0.192858,0.625200,0.532850
0.621429,0.373760,0.470650
0.514285,0.623075,0.926700
0.597143,0.570810,0.379740
0.263492,0.872994,0.446733
0.371429,0.833125,0.402650
0.328571,0.905967,0.488733
0.604762,0.641392,0.400733
0.440816,0.828657,0.068529
0.473809,0.427858,0.897667
0.671428,0.961675,0.447150
0.323810,0.796200,0.364267
0.114286,0.863200,0.296000
0.512500,0.897388,0.767012
0.328571,0.985150,0.599600
0.414286,0.836633,0.366300
0.664286,0.783725,0.345183
0.389286,0.914250,0.883675
0.385714,0.937650,0.322367
0.461905,0.875850,0.938167
0.217857,0.916594,0.319788
0.380000,0.768120,0.367480
0.405357,0.861563,0.587588
0.428571,0.758275,0.623700
0.492858,0.851000,0.398475
0.645714,0.754470,0.641180
0.151020,0.911514,0.340000
0.728571,0.753400,0.366100
0.502857,0.655820,0.192500
0.583334,0.699908,0.424250
0.285714,0.639075,0.057800
0.678572,0.827625,0.361550
0.114286,0.777850,0.642200
0.432143,0.808113,0.060525
0.024489,0.883907,0.412557
0.420000,0.794860,0.372780
0.140000,0.758910,0.523580
0.717857,0.600187,0.493650
0.305714,0.904280,0.600480
0.380952,0.956383,0.431533
0.522449,0.873964,0.510571
0.232143,0.930425,0.564175
0.279592,0.888464,0.408943
0.397143,0.890630,0.464800
0.393878,0.649621,0.908400
0.355555,0.922744,0.386933
0.378572,0.904850,0.902550
0.520000,0.961020,0.753240
0.175000,0.898625,0.357775
0.464286,0.541650,0.429150
0.508164,0.795050,0.690500
0.128572,0.857200,0.407250
0.652381,0.686067,0.590333
0.860714,0.773975,0.074150
0.621428,0.920200,0.831100
0.196429,0.830575,0.504825
0.248052,0.862168,0.452364
0.648572,0.574620,0.468780
0.092857,0.915987,0.366075
0.085714,0.953300,0.393000
0.290476,0.945783,0.625717
0.507143,0.902587,0.335425
0.445714,0.809250,0.389540
0.282143,0.833725,0.326725
0.582143,0.720575,0.606450
0.254762,0.790150,0.543717
0.614286,0.433392,0.766333
0.132143,0.804800,0.524600
0.478572,0.855712,0.395800
0.506122,0.902907,0.756457
0.355714,0.519555,0.615350
0.321429,0.879758,0.320133
0.121429,0.874692,0.746067
0.316666,0.954067,0.595100
