alpha,phi,h
0.282857,0.842160,0.125500
0.192857,0.866000,0.092900
0.242857,0.709030,0.315100
0.107143,0.446900,0.281825
0.185714,0.894537,0.110725
0.210000,0.474115,0.058860
0.127143,0.736055,0.023120
0.347619,0.947650,0.021600
0.492857,0.760900,0.174550
0.205714,0.698730,0.326000
0.428571,0.761975,0.043950
0.128571,0.637614,0.370614
0.128571,0.414350,0.312950
0.231428,0.607340,0.169880
0.397619,0.763550,0.097167
0.368571,0.579670,0.078700
0.235714,0.725437,0.045150
0.328571,0.793425,0.078050
0.209524,0.553150,0.141167
0.257143,0.659890,0.105180
0.109524,0.963367,0.021667
0.295238,0.816150,0.316900
0.161905,0.731317,0.100100
0.238776,0.830493,0.494829
0.239286,0.409338,0.102000
0.095238,0.722400,0.016000
0.138095,0.419067,0.062900
0.221429,0.695950,0.110350
0.102381,0.844850,0.315617
0.176191,0.600633,0.264133
0.075510,0.874164,0.216857
0.171428,0.561533,0.130033
0.208163,0.599043,0.155014
0.197143,0.618920,0.470520
0.440816,0.828657,0.068529
0.055555,0.931411,0.087056
0.265714,0.946940,0.109260
0.478571,0.820188,0.040700
0.304081,0.266057,0.613871
0.095238,0.699200,0.258567
0.026190,0.492042,0.076717
0.400000,0.601450,0.605400
0.282540,0.847794,0.354667
0.262857,0.262550,0.414880
0.424490,0.950907,0.094157
0.425714,0.835870,0.125100
0.138095,0.760144,0.022356
0.088095,0.772650,0.132983
0.155357,0.788988,0.076288
0.260715,0.912313,0.038125
0.292857,0.793987,0.280175
0.226191,0.966967,0.319183
0.400000,0.756533,0.045483
0.136735,0.497729,0.237857
0.367857,0.600662,0.482900
0.332143,0.324362,0.230500
0.369643,0.789419,0.441675
0.260715,0.523913,0.460100
0.114286,0.777850,0.642200
0.114286,0.777983,0.143900
0.220000,0.596650,0.127820
0.357143,0.477550,0.355200
0.085714,0.777200,0.013400
0.104082,0.746971,0.054714
0.289285,0.831212,0.404875
0.021428,0.969500,0.371450
0.030159,0.757178,0.073078
0.114286,0.929642,0.287150
0.122449,0.416214,0.045657
0.232143,0.190319,0.096025
0.165714,0.942820,0.206900
0.261905,0.219317,0.127500
0.050000,0.833200,0.027650
0.220000,0.664530,0.110000
0.091429,0.587230,0.029860
0.153571,0.711550,0.375900
0.064286,0.395667,0.282283
0.203571,0.303463,0.180325
0.151428,0.690860,0.115140
0.105714,0.835240,0.311720
0.242857,0.954840,0.090860
0.191429,0.818120,0.405680
0.342857,0.737775,0.109400
0.102041,0.644814,0.046657
0.221429,0.902550,0.223450
0.271429,0.833825,0.562575
0.345714,0.826360,0.130660
0.225714,0.841430,0.415260
0.137143,0.771510,0.287400
0.135714,0.727550,0.052900
0.528571,0.780425,0.183800
0.345238,0.355925,0.447883
0.062857,0.931360,0.004520
0.365715,0.742350,0.176120
0.320000,0.573430,0.133740
0.310714,0.941150,0.140050
0.124490,0.762271,0.028500
0.265715,0.632250,0.452280
0.189286,0.779962,0.046425
0.297959,0.751214,0.511329
