alpha,phi,h
0.028572,0.776767,0.088033
0.557143,0.539050,0.301400
0.137143,0.236800,0.131200
0.342857,0.577650,0.165050
0.471429,0.640040,0.522680
0.407143,0.782133,0.098567
0.319048,0.674300,0.356467
0.467857,0.896575,0.150175
0.280953,0.572517,0.112400
0.471429,0.595250,0.162300
0.108164,0.538886,0.062257
0.301786,0.213100,0.342863
0.260714,0.472106,0.236712
0.063265,0.655721,0.100943
0.395238,0.233850,0.095000
0.383673,0.449321,0.098329
0.508571,0.743140,0.094480
0.094286,0.761240,0.240580
0.280000,0.492310,0.401140
0.191072,0.753387,0.047500
0.571429,0.579900,0.164400
0.165714,0.870070,0.336720
0.417857,0.569700,0.126100
0.467857,0.320663,0.349975
0.297959,0.931129,0.076300
0.271429,0.895136,0.033800
0.250000,0.758200,0.138325
0.402857,0.753470,0.319400
0.500000,0.426570,0.230320
0.471429,0.462983,0.407633
0.614286,0.695725,0.367450
0.395238,0.724292,0.075350
0.128571,0.169050,0.295200
0.266667,0.325883,0.385033
0.440816,0.828657,0.068529
0.340476,0.502442,0.188683
0.233333,0.475917,0.282300
0.188571,0.500530,0.314260
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.225000,0.613163,0.181900
0.189285,0.870237,0.082925
0.314286,0.651600,0.368000
0.304762,0.803667,0.358733
0.328571,0.252729,0.048829
0.425714,0.835870,0.125100
0.148571,0.914740,0.230740
0.196428,0.733175,0.334075
0.192857,0.825525,0.341650
0.417143,0.374780,0.179760
0.275510,0.847957,0.092414
0.169047,0.610967,0.071767
0.274286,0.224560,0.070480
0.371429,0.467450,0.279800
0.367857,0.600662,0.482900
0.375510,0.932164,0.308286
0.333333,0.683717,0.106567
0.133929,0.907288,0.236250
0.574603,0.712456,0.244833
0.292857,0.400708,0.211900
0.157143,0.528067,0.088467
0.269047,0.750450,0.170467
0.080952,0.623583,0.117633
0.571428,0.542870,0.155220
0.422857,0.505020,0.172580
0.417143,0.848400,0.127760
0.378572,0.334825,0.193583
0.639285,0.839013,0.361225
0.242857,0.247975,0.053225
0.221429,0.928675,0.047350
0.228571,0.191428,0.058944
0.616667,0.759492,0.128083
0.476190,0.198433,0.578900
0.105952,0.578058,0.095658
0.408163,0.554486,0.090057
0.153571,0.711550,0.375900
0.214286,0.187100,0.142800
0.203571,0.303463,0.180325
0.185714,0.815500,0.362700
0.219048,0.455208,0.331533
0.600000,0.448775,0.303200
0.407143,0.821325,0.350500
0.014286,0.821050,0.118700
0.267347,0.644907,0.100500
0.252381,0.603708,0.110683
0.251020,0.935021,0.023057
0.106122,0.720636,0.184329
0.367857,0.418837,0.066938
0.107143,0.889475,0.194750
0.203572,0.477137,0.265725
0.497959,0.348743,0.189286
0.345238,0.355925,0.447883
0.161905,0.807783,0.264833
0.382857,0.556250,0.081020
0.385714,0.249842,0.027483
0.215873,0.299417,0.254133
0.124490,0.762271,0.028500
0.464286,0.682775,0.197050
0.040476,0.837517,0.049783
0.214286,0.348650,0.326833
