alpha,phi,h
0.282857,0.842160,0.125500
0.192857,0.866000,0.092900
0.238095,0.878550,0.056100
0.019048,0.713183,0.139667
0.071429,0.631800,0.043500
0.471429,0.837850,0.185050
0.127143,0.736055,0.023120
0.092858,0.501400,0.070600
0.071429,0.552050,0.194900
0.216667,0.703925,0.103350
0.028571,0.708400,0.343800
0.428571,0.711350,0.215800
0.094285,0.712040,0.437180
0.035715,0.765125,0.436700
0.121428,0.492563,0.162925
0.200000,0.082950,0.416450
0.235714,0.725437,0.045150
0.114285,0.880475,0.231200
0.209524,0.553150,0.141167
0.148572,0.822950,0.328140
0.109524,0.963367,0.021667
0.092857,0.744262,0.231225
0.108572,0.924370,0.129120
0.238776,0.830493,0.494829
0.121429,0.869675,0.300750
0.114286,0.882914,0.061200
0.250000,0.758200,0.138325
0.391429,0.564790,0.178540
0.109524,0.853550,0.227333
0.189285,0.827175,0.185488
0.148214,0.893581,0.027337
0.280952,0.293917,0.367900
0.100000,0.730600,0.204200
0.133333,0.687750,0.378267
0.028571,0.748540,0.341360
0.092858,0.918325,0.304750
0.092857,0.779825,0.367625
0.188571,0.500530,0.314260
0.328572,0.456700,0.078433
0.294286,0.578230,0.190760
0.185714,0.497370,0.580640
0.059184,0.978236,0.296814
0.102857,0.867760,0.039300
0.262857,0.262550,0.414880
0.190476,0.658467,0.193667
0.223809,0.579317,0.026233
0.138095,0.760144,0.022356
0.088095,0.772650,0.132983
0.257143,0.278050,0.263600
0.288095,0.259117,0.080600
0.114286,0.965130,0.457500
0.280952,0.252233,0.330000
0.274286,0.224560,0.070480
0.179592,0.660707,0.366786
0.133333,0.584867,0.183900
0.138095,0.848317,0.325833
0.223809,0.721317,0.037633
0.260715,0.523913,0.460100
0.071429,0.620350,0.284433
0.095238,0.699983,0.145667
0.171429,0.419040,0.282100
0.357143,0.477550,0.355200
0.142857,0.449675,0.047500
0.435714,0.683900,0.150250
0.092857,0.952475,0.056075
0.210714,0.908913,0.328725
0.030159,0.757178,0.073078
0.017143,0.791090,0.097700
0.122449,0.416214,0.045657
0.137500,0.806869,0.288375
0.183673,0.850900,0.051800
0.261905,0.219317,0.127500
0.128572,0.943464,0.078014
0.157142,0.661000,0.198600
0.148980,0.665064,0.160100
0.211428,0.554100,0.144480
0.194286,0.806460,0.358020
0.228571,0.640030,0.204180
0.242857,0.547750,0.298500
0.123809,0.756600,0.389367
0.242857,0.954840,0.090860
0.116667,0.768642,0.271000
0.014286,0.821050,0.118700
0.122449,0.752300,0.290886
0.120000,0.975780,0.227760
0.226190,0.536517,0.230650
0.180952,0.856733,0.435100
0.110714,0.806512,0.152475
0.137143,0.771510,0.287400
0.092857,0.757038,0.229375
0.345238,0.573883,0.145350
0.204082,0.699829,0.480257
0.062857,0.931360,0.004520
0.240476,0.563133,0.191883
0.245238,0.457450,0.362667
0.215873,0.299417,0.254133
0.214286,0.644300,0.414500
0.054285,0.708540,0.239020
0.457143,0.793200,0.032350
0.078571,0.924567,0.176600
