alpha,phi,h
0.028572,0.776767,0.088033
0.214286,0.313150,0.299271
0.082143,0.415500,0.209575
0.376191,0.703133,0.433667
0.128571,0.587025,0.172575
0.502041,0.583871,0.314686
0.260714,0.407275,0.168988
0.357143,0.604463,0.499350
0.180000,0.387730,0.292740
0.478571,0.120075,0.233800
0.142857,0.375567,0.475967
0.450000,0.630713,0.163325
0.268571,0.419610,0.297600
0.276191,0.487117,0.462633
0.167857,0.608688,0.364812
0.628572,0.530475,0.074900
0.188572,0.541450,0.374780
0.057143,0.479550,0.116000
0.296428,0.432038,0.201975
0.557143,0.575600,0.206400
0.283333,0.391492,0.442267
0.352381,0.498050,0.255333
0.119047,0.835267,0.085133
0.314286,0.608083,0.053867
0.757143,0.519050,0.215800
0.422857,0.698010,0.299400
0.185714,0.747933,0.331100
0.564285,0.143375,0.021150
0.435714,0.627058,0.090650
0.364286,0.132925,0.334625
0.134286,0.374090,0.439680
0.291428,0.240700,0.560380
0.277143,0.065230,0.471600
0.495238,0.471567,0.359900
0.523810,0.074989,0.455467
0.410714,0.490600,0.234750
0.457143,0.904050,0.030125
0.233333,0.481683,0.296233
0.216071,0.392019,0.219738
0.508571,0.272570,0.087220
0.414286,0.419370,0.181080
0.142857,0.619817,0.084700
0.147619,0.135261,0.426900
0.538095,0.672292,0.564767
0.247619,0.118872,0.083178
0.317143,0.322010,0.067180
0.217143,0.196160,0.065000
0.191429,0.114810,0.378780
0.014286,0.251883,0.500567
0.469048,0.684975,0.105133
0.439286,0.359812,0.088975
0.094286,0.843900,0.066840
0.235714,0.599392,0.134983
0.464286,0.240762,0.016775
0.269643,0.753969,0.169675
0.245238,0.400975,0.143400
0.100000,0.619690,0.503240
0.200000,0.445900,0.072067
0.200000,0.005700,0.284600
0.328571,0.755600,0.426133
0.357143,0.697525,0.036650
0.654286,0.121570,0.309340
0.310204,0.658229,0.155014
0.150000,0.074925,0.338250
0.042857,0.398900,0.235525
0.238095,0.383033,0.055467
0.119048,0.217442,0.139417
0.208572,0.558490,0.505280
0.400000,0.662675,0.303900
0.507143,0.595425,0.113250
0.269388,0.121100,0.246529
0.285714,0.776400,0.338000
0.354286,0.364810,0.394540
0.328572,0.101050,0.114060
0.344444,0.489389,0.133444
0.478571,0.690200,0.067875
0.242857,0.278550,0.012300
0.342857,0.144825,0.619025
0.393651,0.290494,0.040911
0.121429,0.696075,0.412033
0.307143,0.384975,0.498433
0.023810,0.667500,0.183367
0.134921,0.345533,0.493956
0.496429,0.117563,0.010625
0.468571,0.343330,0.391700
0.344643,0.304731,0.213575
0.575000,0.688887,0.116550
0.035714,0.602750,0.311050
0.195238,0.673950,0.205383
0.300000,0.638629,0.239886
0.365714,0.311370,0.223520
0.034286,0.596880,0.211220
0.400000,0.662750,0.050200
0.420000,0.218840,0.043500
0.510714,0.504100,0.075400
0.503572,0.161500,0.057975
0.051429,0.194130,0.507440
0.102857,0.092710,0.715540
0.352381,0.640225,0.057767
0.245714,0.598830,0.117440
