alpha,phi,h
0.357143,0.785817,0.544467
0.557143,0.539050,0.301400
0.242857,0.709030,0.315100
0.440816,0.535964,0.176057
0.640000,0.720370,0.247040
0.366666,0.497850,0.243667
0.127143,0.736055,0.023120
0.080000,0.150380,0.114120
0.537143,0.465080,0.408860
0.425000,0.569675,0.505650
0.537143,0.956620,0.263040
0.301786,0.213100,0.342863
0.304762,0.856400,0.201500
0.035715,0.765125,0.436700
0.397619,0.763550,0.097167
0.214286,0.932150,0.212300
0.085715,0.497200,0.059433
0.328571,0.793425,0.078050
0.622449,0.516700,0.151057
0.714286,0.255200,0.535900
0.234286,0.946830,0.048280
0.202381,0.651625,0.155933
0.108572,0.924370,0.129120
0.404762,0.681817,0.190767
0.266667,0.844733,0.298767
0.339286,0.576075,0.349325
0.257143,0.825300,0.351200
0.154286,0.877300,0.341940
0.528572,0.331507,0.056614
0.321429,0.548025,0.348317
0.254286,0.689010,0.414980
0.395238,0.724292,0.075350
0.216326,0.566514,0.222114
0.510714,0.585338,0.207550
0.500000,0.703075,0.190500
0.340476,0.502442,0.188683
0.095918,0.979943,0.286786
0.165714,0.661170,0.519860
0.176191,0.640517,0.428767
0.378571,0.241287,0.142475
0.368572,0.732570,0.179400
0.128571,0.724750,0.240000
0.457143,0.409900,0.174100
0.164286,0.709369,0.070575
0.092857,0.745350,0.242888
0.082143,0.817788,0.081425
0.121429,0.472087,0.059700
0.088095,0.772650,0.132983
0.192857,0.825525,0.341650
0.288095,0.259117,0.080600
0.321429,0.591538,0.517200
0.060714,0.745513,0.165800
0.388095,0.576908,0.288383
0.188095,0.439325,0.545050
0.271429,0.813262,0.499375
0.332143,0.324362,0.230500
0.247619,0.685633,0.547283
0.133929,0.907288,0.236250
0.574603,0.712456,0.244833
0.278571,0.899425,0.358000
0.107143,0.779783,0.383000
0.357143,0.477550,0.355200
0.142857,0.449675,0.047500
0.500000,0.926550,0.155200
0.414286,0.792500,0.045800
0.417143,0.848400,0.127760
0.350000,0.599883,0.641317
0.287500,0.952950,0.259213
0.085714,0.703500,0.237400
0.142857,0.703717,0.051733
0.260714,0.583288,0.179600
0.166667,0.702600,0.414067
0.476190,0.198433,0.578900
0.185714,0.753550,0.167900
0.408163,0.554486,0.090057
0.211428,0.554100,0.144480
0.300000,0.484900,0.143900
0.157143,0.994600,0.098600
0.242857,0.740167,0.060167
0.069047,0.557050,0.073867
0.471429,0.955250,0.344667
0.421429,0.737500,0.489400
0.054286,0.877970,0.022660
0.267347,0.644907,0.100500
0.614286,0.796000,0.080600
0.251020,0.935021,0.023057
0.064285,0.690875,0.224650
0.225714,0.841430,0.415260
0.034286,0.788730,0.039560
0.092857,0.757038,0.229375
0.128572,0.551408,0.240400
0.345238,0.355925,0.447883
0.223214,0.794300,0.062563
0.090476,0.929367,0.102700
0.100000,0.460167,0.030700
0.215873,0.299417,0.254133
0.100000,0.821350,0.432917
0.071429,0.922767,0.064983
0.271428,0.327775,0.242900
0.214286,0.348650,0.326833
