alpha,phi,h
0.071428,0.906267,0.079300
0.163265,0.631257,0.283486
0.061905,0.606217,0.413600
0.225714,0.597200,0.025020
0.128571,0.587025,0.172575
0.460714,0.180181,0.111488
0.065714,0.789080,0.102520
0.696428,0.793687,0.325800
0.228571,0.705521,0.286457
0.378572,0.621575,0.352450
0.175000,0.162188,0.525175
0.261905,0.798817,0.109722
0.075000,0.798200,0.134425
0.342857,0.669080,0.315200
0.167857,0.608688,0.364812
0.300000,0.263250,0.003900
0.342857,0.849242,0.129200
0.092857,0.242658,0.209883
0.180000,0.698700,0.334240
0.225000,0.655300,0.078875
0.248571,0.274620,0.189500
0.157142,0.615600,0.394000
0.242858,0.960400,0.044400
0.057143,0.813067,0.392033
0.278571,0.857525,0.514400
0.075714,0.659205,0.118860
0.164286,0.640050,0.179400
0.520000,0.100470,0.068180
0.380000,0.684180,0.290560
0.364286,0.132925,0.334625
0.168572,0.297030,0.546700
0.197143,0.326550,0.192840
0.435714,0.641844,0.312437
0.169388,0.953779,0.057571
0.371428,0.171400,0.448867
0.125714,0.696690,0.353600
0.028571,0.451450,0.176200
0.177143,0.712670,0.065880
0.226786,0.718031,0.220350
0.073810,0.678900,0.543433
0.316071,0.704487,0.364425
0.020408,0.683957,0.105786
0.434286,0.911540,0.096800
0.226531,0.702564,0.332914
0.078571,0.871950,0.306400
0.502857,0.257170,0.071320
0.000000,0.459400,0.244700
0.191429,0.114810,0.378780
0.128572,0.587375,0.213750
0.217857,0.883838,0.232800
0.097959,0.611629,0.355929
0.094286,0.843900,0.066840
0.235714,0.599392,0.134983
0.500000,0.363714,0.109743
0.078572,0.210962,0.403300
0.285714,0.837583,0.431733
0.100000,0.619690,0.503240
0.200000,0.445900,0.072067
0.157143,0.524700,0.499167
0.261905,0.887083,0.424533
0.302857,0.518490,0.208120
0.071428,0.589367,0.152967
0.014286,0.646140,0.112800
0.300000,0.094320,0.528480
0.271429,0.634150,0.090200
0.217857,0.539562,0.233675
0.119048,0.217442,0.139417
0.023809,0.779517,0.417800
0.392857,0.600763,0.113025
0.250000,0.712987,0.057550
0.269388,0.121100,0.246529
0.240000,0.186160,0.312080
0.390476,0.522400,0.080767
0.123810,0.885917,0.451633
0.078572,0.487300,0.108350
0.105714,0.436600,0.258580
0.178572,0.235838,0.609775
0.176190,0.769133,0.433767
0.240000,0.717550,0.323820
0.114286,0.837083,0.079717
0.004762,0.854842,0.090100
0.260714,0.290575,0.208250
0.192857,0.490683,0.497350
0.167857,0.359675,0.569275
0.000000,0.799450,0.015100
0.197143,0.479010,0.134540
0.228571,0.713550,0.342400
0.083673,0.912650,0.294814
0.275000,0.334913,0.255250
0.300000,0.638629,0.239886
0.464286,0.365088,0.792925
0.171429,0.649550,0.222000
0.064286,0.302542,0.242000
0.183674,0.496171,0.361743
0.074286,0.804240,0.047640
0.404762,0.551267,0.029300
0.481633,0.593779,0.392114
0.135715,0.231712,0.684675
0.197619,0.737492,0.065367
0.353571,0.698887,0.298600
