alpha,phi,h
0.028571,0.655750,0.246000
0.495238,0.420142,0.114850
0.234694,0.718586,0.083114
0.464286,0.577538,0.339775
0.347619,0.744917,0.295400
0.159524,0.689225,0.137367
0.277143,0.735230,0.327240
0.366667,0.792017,0.301933
0.280953,0.572517,0.112400
0.395238,0.658300,0.284433
0.108164,0.538886,0.062257
0.301786,0.213100,0.342863
0.235714,0.848919,0.060463
0.178571,0.586633,0.279917
0.380952,0.218150,0.361667
0.005714,0.762730,0.095340
0.414286,0.596435,0.158590
0.185714,0.772450,0.019050
0.280000,0.492310,0.401140
0.182143,0.830975,0.077412
0.571429,0.579900,0.164400
0.221429,0.351375,0.149275
0.108572,0.924370,0.129120
0.412245,0.926257,0.178143
0.371428,0.725325,0.160900
0.509524,0.825083,0.035433
0.139286,0.739225,0.134725
0.114286,0.936258,0.196017
0.500000,0.426570,0.230320
0.405715,0.745100,0.433940
0.235714,0.395767,0.426317
0.462857,0.885880,0.134480
0.085714,0.808450,0.065875
0.126530,0.521829,0.044500
0.040000,0.780880,0.465700
0.340476,0.502442,0.188683
0.095918,0.979943,0.286786
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.225000,0.613163,0.181900
0.397959,0.749800,0.162314
0.385715,0.905650,0.283200
0.157143,0.836000,0.086200
0.328571,0.252729,0.048829
0.151020,0.717436,0.072871
0.240476,0.923375,0.039667
0.088095,0.772650,0.132983
0.155357,0.788988,0.076288
0.314285,0.667275,0.122950
0.342857,0.318100,0.297400
0.400000,0.512400,0.185067
0.274286,0.224560,0.070480
0.371429,0.467450,0.279800
0.367857,0.600662,0.482900
0.528571,0.959750,0.245800
0.223809,0.721317,0.037633
0.400000,0.323433,0.127400
0.490476,0.136217,0.089117
0.061905,0.262350,0.102233
0.131428,0.814160,0.222540
0.357143,0.477550,0.355200
0.094286,0.721010,0.354220
0.359524,0.554667,0.343750
0.452381,0.574208,0.588433
0.344898,0.557586,0.421971
0.355102,0.775086,0.134957
0.238776,0.537864,0.269700
0.242857,0.247975,0.053225
0.221429,0.928675,0.047350
0.228571,0.191428,0.058944
0.261905,0.219317,0.127500
0.476190,0.198433,0.578900
0.157142,0.661000,0.198600
0.408163,0.554486,0.090057
0.211428,0.554100,0.144480
0.347619,0.493583,0.047667
0.452381,0.970108,0.049233
0.214286,0.515180,0.022460
0.466667,0.773233,0.042267
0.207143,0.686987,0.163775
0.200000,0.912600,0.350250
0.239285,0.698387,0.101025
0.417857,0.671950,0.391750
0.252381,0.603708,0.110683
0.251020,0.935021,0.023057
0.077143,0.792450,0.185140
0.367857,0.418837,0.066938
0.107143,0.889475,0.194750
0.092857,0.757038,0.229375
0.092857,0.934700,0.114650
0.085714,0.374575,0.277575
0.154286,0.940220,0.186060
0.432142,0.780812,0.128550
0.385714,0.249842,0.027483
0.215873,0.299417,0.254133
0.214286,0.644300,0.414500
0.276191,0.910617,0.376333
0.071429,0.897913,0.115525
0.214286,0.348650,0.326833
