alpha,phi,h
0.410204,0.660479,0.063829
0.121429,0.233137,0.258950
0.295238,0.476750,0.140700
0.118571,0.678210,0.178850
0.071429,0.631800,0.043500
0.407143,0.782133,0.098567
0.025000,0.742600,0.039750
0.347619,0.947650,0.021600
0.280953,0.572517,0.112400
0.007143,0.808017,0.066067
0.408164,0.524971,0.112000
0.128571,0.637614,0.370614
0.032143,0.722313,0.133125
0.051021,0.884536,0.348529
0.108572,0.656480,0.352520
0.252381,0.573700,0.466833
0.371428,0.620850,0.251420
0.094286,0.761240,0.240580
0.250000,0.871925,0.451350
0.034694,0.805957,0.092029
0.266667,0.775533,0.170400
0.135714,0.893700,0.131575
0.011429,0.704510,0.259320
0.238776,0.830493,0.494829
0.757143,0.519050,0.215800
0.105714,0.609330,0.395620
0.048214,0.684881,0.361687
0.017143,0.781020,0.053680
0.162857,0.633470,0.432500
0.176191,0.600633,0.264133
0.148214,0.893581,0.027337
0.108163,0.336850,0.309600
0.217857,0.518725,0.458975
0.197143,0.618920,0.470520
0.404762,0.445900,0.342667
0.125714,0.696690,0.353600
0.095918,0.979943,0.286786
0.153572,0.856287,0.133425
0.078572,0.921558,0.107783
0.242857,0.866375,0.536050
0.407142,0.686625,0.113650
0.127143,0.564005,0.093490
0.292857,0.603808,0.291250
0.226531,0.702564,0.332914
0.064286,0.612225,0.317250
0.062500,0.528438,0.094662
0.121429,0.472087,0.059700
0.195238,0.088817,0.545200
0.200000,0.753280,0.373220
0.247619,0.650900,0.419267
0.135714,0.686613,0.112550
0.038095,0.506250,0.154700
0.046428,0.432463,0.218650
0.271429,0.694230,0.188200
0.461905,0.772383,0.117700
0.178572,0.285713,0.247900
0.100000,0.619690,0.503240
0.300000,0.706550,0.113100
0.082143,0.678844,0.298463
0.063265,0.940921,0.387443
0.276191,0.771200,0.150467
0.080000,0.658910,0.438020
0.142857,0.449675,0.047500
0.300000,0.094320,0.528480
0.289285,0.831212,0.404875
0.195238,0.418917,0.419650
0.030159,0.757178,0.073078
0.208572,0.558490,0.505280
0.392857,0.600763,0.113025
0.117857,0.436075,0.560850
0.171429,0.758333,0.380933
0.238096,0.601775,0.099700
0.334285,0.742100,0.416640
0.152381,0.677942,0.494833
0.436735,0.688071,0.347329
0.209524,0.883383,0.400033
0.366667,0.299767,0.297200
0.200000,0.280425,0.629475
0.121428,0.727762,0.163400
0.246939,0.697829,0.323357
0.025000,0.410637,0.236375
0.117143,0.805680,0.160000
0.239285,0.698387,0.101025
0.122449,0.752300,0.290886
0.066667,0.775417,0.524667
0.074603,0.732756,0.195422
0.228571,0.713550,0.342400
0.095238,0.912056,0.345256
0.053571,0.883700,0.386775
0.074286,0.631090,0.027060
0.361905,0.779583,0.254067
0.132143,0.321600,0.295350
0.232143,0.581412,0.185925
0.183674,0.496171,0.361743
0.180000,0.761590,0.577920
0.321429,0.747825,0.049000
0.164286,0.697325,0.296000
0.135714,0.304650,0.693150
0.165714,0.753380,0.428340
0.195238,0.615667,0.555100
