alpha,phi,h
0.057143,0.813457,0.092743
0.167347,0.902407,0.063186
0.238095,0.878550,0.056100
0.157143,0.708440,0.405900
0.350000,0.901162,0.232350
0.471429,0.837850,0.185050
0.580952,0.765600,0.196967
0.422222,0.918289,0.129278
0.537143,0.465080,0.408860
0.424490,0.399379,0.209400
0.095238,0.827233,0.222567
0.389285,0.752300,0.067600
0.128571,0.414350,0.312950
0.276190,0.941567,0.032500
0.480952,0.757008,0.078900
0.407143,0.657750,0.368350
0.436735,0.829271,0.283429
0.328571,0.793425,0.078050
0.417460,0.789000,0.099433
0.714286,0.255200,0.535900
0.242857,0.453050,0.254200
0.224490,0.877821,0.468157
0.398413,0.736011,0.300000
0.314286,0.608083,0.053867
0.504762,0.218667,0.395400
0.339286,0.576075,0.349325
0.271429,0.509333,0.269200
0.204762,0.924017,0.048033
0.428571,0.446525,0.489950
0.054762,0.894075,0.195717
0.148214,0.893581,0.027337
0.060714,0.688550,0.330900
0.428572,0.749767,0.094167
0.353061,0.911486,0.126371
0.346429,0.739000,0.534525
0.407143,0.743275,0.108100
0.428571,0.545930,0.360100
0.000000,0.782250,0.079700
0.323810,0.821717,0.227867
0.348571,0.758950,0.355840
0.485714,0.636910,0.473420
0.142857,0.917637,0.079425
0.282540,0.847794,0.354667
0.538095,0.672292,0.564767
0.585714,0.479470,0.350900
0.151020,0.717436,0.072871
0.240000,0.849320,0.510860
0.328571,0.563767,0.572700
0.140476,0.894600,0.047500
0.696826,0.361928,0.046711
0.635714,0.762150,0.128350
0.226191,0.966967,0.319183
0.242857,0.877700,0.390086
0.768572,0.686270,0.248880
0.502857,0.655820,0.192500
0.357143,0.514567,0.533933
0.066667,0.878400,0.364533
0.005714,0.831760,0.949320
0.071429,0.620350,0.284433
0.328571,0.755600,0.426133
0.471429,0.553910,0.297900
0.367857,0.778338,0.361725
0.183673,0.676086,0.225943
0.133333,0.872633,0.132267
0.289285,0.831212,0.404875
0.317143,0.855480,0.365600
0.350000,0.599883,0.641317
0.371429,0.737750,0.319850
0.304762,0.871700,0.172283
0.328571,0.756838,0.354200
0.165714,0.942820,0.206900
0.307142,0.979800,0.237800
0.447619,0.815250,0.277750
0.578571,0.449783,0.438733
0.751428,0.852170,0.016000
0.288095,0.854083,0.403767
0.496428,0.607100,0.205350
0.042857,0.385750,0.463700
0.531428,0.783450,0.207420
0.393878,0.712764,0.241614
0.502857,0.277910,0.332980
0.191429,0.818120,0.405680
0.164286,0.835700,0.065400
0.480952,0.745333,0.250800
0.300000,0.912937,0.264250
0.042857,0.809400,0.101000
0.408571,0.909780,0.386480
0.492857,0.887825,0.334550
0.253571,0.500188,0.435350
0.191428,0.810290,0.058820
0.285714,0.657440,0.037760
0.153571,0.892100,0.158800
0.408571,0.935270,0.131200
0.550000,0.422187,0.350750
0.452381,0.836117,0.253367
0.388572,0.858570,0.039740
0.603571,0.623850,0.019725
0.425000,0.784200,0.102625
0.271428,0.327775,0.242900
0.214286,0.348650,0.326833
