alpha,phi,h
0.330952,0.542242,0.520967
0.242857,0.486975,0.695250
0.377143,0.854610,0.333560
0.380000,0.679960,0.565370
0.342857,0.894950,0.184450
0.373214,0.794581,0.503675
0.635714,0.905400,0.683500
0.417857,0.764962,0.594400
0.342857,0.894950,0.184450
0.423810,0.595133,0.101867
0.264286,0.738842,0.383767
0.297619,0.749267,0.402283
0.138095,0.811972,0.635689
0.360000,0.841590,0.467060
0.307143,0.661000,0.660200
0.276190,0.947967,0.798900
0.159184,0.952486,0.380671
0.357143,0.755350,0.249900
0.185714,0.861100,0.499900
0.148572,0.822950,0.328140
0.195238,0.478600,0.541033
0.685714,0.767530,0.343160
0.169643,0.699931,0.492450
0.367857,0.350225,0.636025
0.385714,0.881450,0.905233
0.528571,0.974950,0.528600
0.432142,0.596588,0.532650
0.621429,0.373760,0.470650
0.175510,0.576064,0.780500
0.528571,0.946033,0.507283
0.085714,0.853100,0.781267
0.242857,0.668450,0.395750
0.114286,0.902100,0.554100
0.382857,0.831310,0.434320
0.188571,0.968920,0.465640
0.514286,0.835783,0.511833
0.532857,0.724870,0.074060
0.345238,0.977433,0.598967
0.346939,0.830093,0.389886
0.342857,0.542517,0.594600
0.137663,0.887764,0.532136
0.311429,0.756670,0.340780
0.225397,0.708122,0.589800
0.192857,0.517833,0.652833
0.357143,0.630929,0.519571
0.542857,0.944033,0.488300
0.128572,0.915783,0.560333
0.350000,0.471400,0.523675
0.085714,0.579560,0.093900
0.260714,0.786412,0.458100
0.258571,0.861645,0.427980
0.380952,0.319478,0.644678
0.589286,0.302063,0.869750
0.206123,0.950757,0.447657
0.219048,0.932933,0.535750
0.282857,0.828680,0.667820
0.090476,0.877267,0.826900
0.307143,0.693250,0.662550
0.144898,0.956836,0.353871
0.331429,0.546800,0.530860
0.451429,0.833260,0.499420
0.250000,0.312345,0.821610
0.409524,0.783367,0.534650
0.150000,0.936975,0.323625
0.340260,0.861664,0.394600
0.253572,0.564512,0.542900
0.132142,0.959937,0.374000
0.287500,0.952950,0.259213
0.692857,0.851125,0.474425
0.071429,0.711317,0.030067
0.571429,0.700800,0.561600
0.412245,0.515500,0.525014
0.476190,0.198433,0.578900
0.325000,0.736300,0.406250
0.702857,0.870240,0.523040
0.495238,0.519133,0.187933
0.339286,0.917550,0.362825
0.628571,0.947175,0.410950
0.652381,0.686067,0.590333
0.157143,0.878162,0.497025
0.345714,0.794890,0.141320
0.476190,0.824517,0.586267
0.450000,0.754700,0.795850
0.557143,0.796300,0.255000
0.580000,0.824090,0.235220
0.285714,0.740493,0.483371
0.421428,0.646533,0.518767
0.257143,0.895610,0.918420
0.421428,0.898950,0.391400
0.085714,0.797950,0.634800
0.254286,0.840710,0.373460
0.228571,0.889000,0.496900
0.096429,0.515250,0.535300
0.296428,0.784212,0.464075
0.137143,0.857370,0.427600
0.215873,0.299417,0.254133
0.402857,0.515130,0.091120
0.321429,0.879758,0.320133
0.317143,0.437650,0.061600
0.600000,0.991400,0.206600
