alpha,phi,h
0.357143,0.723450,0.099250
0.196429,0.675775,0.141725
0.082143,0.415500,0.209575
0.139683,0.406694,0.296533
0.328572,0.814179,0.018986
0.028571,0.697325,0.180500
0.319048,0.674300,0.356467
0.080000,0.150380,0.114120
0.266667,0.526292,0.477000
0.307143,0.624600,0.161600
0.108164,0.538886,0.062257
0.301786,0.213100,0.342863
0.042857,0.470450,0.084533
0.161905,0.563683,0.353300
0.365714,0.311570,0.043560
0.042857,0.399158,0.514733
0.242857,0.196475,0.135550
0.114285,0.880475,0.231200
0.191429,0.745030,0.227900
0.291837,0.516929,0.109857
0.242857,0.453050,0.254200
0.221429,0.351375,0.149275
0.011429,0.704510,0.259320
0.042857,0.819425,0.095050
0.121429,0.572275,0.412025
0.095238,0.722400,0.016000
0.057143,0.526010,0.067360
0.062857,0.578070,0.160620
0.304762,0.515850,0.046067
0.222449,0.735950,0.261229
0.502381,0.867492,0.082467
0.395238,0.724292,0.075350
0.228572,0.322850,0.269860
0.425714,0.904030,0.066300
0.185714,0.677900,0.092400
0.125714,0.696690,0.353600
0.252381,0.814172,0.292622
0.221429,0.249525,0.406600
0.442857,0.787960,0.057620
0.189286,0.647900,0.165900
0.026190,0.492042,0.076717
0.062857,0.809930,0.133800
0.325000,0.543538,0.431850
0.457143,0.784625,0.034967
0.328571,0.252729,0.048829
0.425714,0.835870,0.125100
0.371429,0.283150,0.050500
0.050000,0.599633,0.101483
0.102857,0.632380,0.450440
0.064286,0.494150,0.090500
0.275510,0.847957,0.092414
0.212245,0.455200,0.397000
0.128571,0.511950,0.059467
0.285714,0.385000,0.236200
0.208571,0.599240,0.243280
0.332143,0.324362,0.230500
0.283673,0.551271,0.461886
0.197143,0.764730,0.389180
0.202857,0.458560,0.024580
0.495238,0.276208,0.325500
0.276191,0.771200,0.150467
0.178571,0.262650,0.025925
0.033333,0.360100,0.074300
0.435714,0.683900,0.150250
0.317857,0.469275,0.344100
0.464286,0.433775,0.380250
0.295918,0.749171,0.166157
0.080952,0.641850,0.125367
0.392857,0.600763,0.113025
0.142857,0.703717,0.051733
0.228571,0.191428,0.058944
0.300000,0.803350,0.023700
0.128572,0.943464,0.078014
0.402041,0.663886,0.274243
0.078571,0.583383,0.063833
0.495238,0.519133,0.187933
0.366667,0.299767,0.297200
0.452381,0.785450,0.066667
0.528571,0.882675,0.169500
0.121429,0.696075,0.412033
0.025000,0.410637,0.236375
0.168572,0.434730,0.313920
0.185715,0.646433,0.139050
0.259524,0.547925,0.068617
0.185714,0.176950,0.139033
0.226190,0.536517,0.230650
0.106122,0.720636,0.184329
0.248980,0.860950,0.147757
0.053571,0.883700,0.386775
0.203572,0.477137,0.265725
0.092857,0.934700,0.114650
0.102857,0.163960,0.359240
0.482857,0.551030,0.151520
0.091837,0.519164,0.206243
0.191072,0.710225,0.222213
0.357143,0.424517,0.133400
0.164286,0.697325,0.296000
0.102857,0.092710,0.715540
0.208164,0.422771,0.059443
0.170000,0.626040,0.179380
