alpha,phi,h
0.079365,0.715522,0.792122
0.114286,0.817350,0.497100
0.092857,0.747050,0.445950
0.046428,0.764825,0.676250
0.147619,0.685094,0.574733
0.265079,0.958278,0.521356
0.097619,0.777417,0.483983
0.171429,0.640950,0.482575
0.094286,0.816130,0.407500
0.191428,0.933420,0.594880
0.048571,0.818200,0.434160
0.242857,0.917475,0.957100
0.171429,0.761163,0.802300
0.360000,0.841590,0.467060
0.042857,0.986500,0.092100
0.087755,0.382914,0.625386
0.204762,0.877125,0.433733
0.062857,0.910910,0.525980
0.082857,0.925760,0.752080
0.157143,0.319628,0.538633
0.082143,0.786050,0.659450
0.138095,0.739267,0.845800
0.095238,0.770600,0.579433
0.248572,0.853920,0.632580
0.292857,0.741000,0.760050
0.283333,0.826750,0.753167
0.121428,0.982025,0.914450
0.171429,0.912900,0.748700
0.233333,0.687667,0.459233
0.014286,0.649300,0.694700
0.366667,0.782333,0.733067
0.062857,0.715590,0.831160
0.157143,0.747783,0.467233
0.130612,0.946557,0.592286
0.133333,0.871158,0.616867
0.073809,0.698233,0.669750
0.203572,0.897706,0.610175
0.125714,0.982200,0.860620
0.152381,0.688017,0.665267
0.428572,0.915400,0.592050
0.021428,0.619425,0.706500
0.085714,0.918325,0.600250
0.191837,0.943171,0.419186
0.192857,0.517833,0.652833
0.226190,0.710683,0.834883
0.081633,0.677321,0.511629
0.246939,0.537636,0.843000
0.060715,0.771687,0.746350
0.108163,0.425807,0.461829
0.308929,0.818900,0.560125
0.108164,0.733214,0.779643
0.330953,0.729317,0.585183
0.080357,0.888056,0.527038
0.273810,0.923117,0.632233
0.296428,0.907887,0.760075
0.282143,0.936238,0.531300
0.164286,0.954550,0.546550
0.067857,0.958225,0.754075
0.047619,0.694892,0.783367
0.240000,0.474780,0.851940
0.071429,0.775500,0.535300
0.189796,0.931293,0.789529
0.142857,0.825890,0.923080
0.104762,0.247133,0.561000
0.242857,0.798150,0.836400
0.052381,0.896492,0.530817
0.055102,0.730286,0.588557
0.071428,0.920129,0.599414
0.197619,0.937758,0.364800
0.132143,0.462400,0.805475
0.084127,0.714478,0.626533
0.066667,0.903500,0.449867
0.171428,0.280175,0.745450
0.092857,0.929475,0.415467
0.164286,0.863125,0.733400
0.076191,0.742267,0.831300
0.054546,0.730723,0.538845
0.151429,0.930570,0.419640
0.060000,0.679230,0.711980
0.214286,0.939183,0.579067
0.125714,0.646300,0.597400
0.171429,0.941800,0.454900
0.203572,0.829812,0.588350
0.314286,0.964750,0.928700
0.214286,0.730700,0.536733
0.314286,0.739200,0.915175
0.309524,0.710600,0.578600
0.123810,0.452250,0.491067
0.242857,0.795600,0.285300
0.131429,0.965290,0.202760
0.080952,0.367217,0.527000
0.327143,0.908625,0.669810
0.050000,0.917262,0.411275
0.346429,0.908275,0.571725
0.137143,0.857370,0.427600
0.165306,0.578043,0.861386
0.017857,0.659438,0.502800
0.394286,0.603190,0.602180
0.038095,0.881808,0.585500
0.046032,0.854811,0.706589
