alpha,phi,h
0.200000,0.536587,0.245825
0.104762,0.486967,0.380267
0.058442,0.596750,0.339573
0.100000,0.641550,0.113600
0.083333,0.561492,0.527750
0.132467,0.243291,0.422245
0.128571,0.891225,0.158625
0.185715,0.136733,0.686567
0.228571,0.705521,0.286457
0.073469,0.102836,0.196614
0.125000,0.664288,0.135925
0.114286,0.781267,0.368733
0.048571,0.804660,0.121740
0.157143,0.636867,0.193283
0.123810,0.217650,0.337300
0.042857,0.399158,0.514733
0.108163,0.732157,0.310829
0.038095,0.525517,0.053833
0.164286,0.697442,0.345283
0.062857,0.746300,0.392140
0.183673,0.359929,0.495257
0.219048,0.530800,0.150500
0.242858,0.960400,0.044400
0.057143,0.813067,0.392033
0.017143,0.766970,0.601960
0.075714,0.659205,0.118860
0.038095,0.793550,0.030600
0.121428,0.938350,0.352850
0.371429,0.474950,0.107350
0.046428,0.831700,0.181775
0.134286,0.374090,0.439680
0.100000,0.614708,0.458600
0.071429,0.557683,0.186333
0.046939,0.784843,0.044300
0.091429,0.587130,0.213580
0.125714,0.696690,0.353600
0.353572,0.522750,0.162300
0.057143,0.913125,0.245200
0.166667,0.066367,0.561767
0.396429,0.335900,0.543550
0.114285,0.855500,0.413775
0.020408,0.683957,0.105786
0.414286,0.552450,0.052100
0.028571,0.572538,0.107050
0.071429,0.822275,0.101500
0.380953,0.226050,0.273400
0.019048,0.877700,0.053133
0.052381,0.319367,0.314700
0.182143,0.428712,0.165275
0.097619,0.722700,0.165900
0.031428,0.760340,0.413080
0.038095,0.506250,0.154700
0.257143,0.461413,0.108800
0.042857,0.846725,0.264875
0.102857,0.814930,0.349040
0.142857,0.637925,0.137675
0.100000,0.619690,0.503240
0.014285,0.831263,0.037525
0.031429,0.708170,0.183080
0.146429,0.516275,0.242650
0.140000,0.645455,0.128050
0.080000,0.658910,0.438020
0.183673,0.676086,0.225943
0.133333,0.824650,0.048667
0.176190,0.950500,0.124233
0.217857,0.539562,0.233675
0.119048,0.217442,0.139417
0.269047,0.740908,0.317867
0.161905,0.554767,0.203233
0.117857,0.436075,0.560850
0.011905,0.591925,0.270417
0.028571,0.106700,0.437050
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.107143,0.658525,0.245750
0.357143,0.509800,0.064700
0.178572,0.235838,0.609775
0.060714,0.395200,0.467825
0.097143,0.584240,0.500160
0.210714,0.577450,0.459650
0.189286,0.624525,0.168475
0.117143,0.805680,0.160000
0.093651,0.566111,0.534911
0.200000,0.695350,0.232200
0.000000,0.799450,0.015100
0.040000,0.640400,0.146780
0.200000,0.838483,0.338200
0.105714,0.623280,0.128780
0.053571,0.883700,0.386775
0.109524,0.806700,0.029933
0.057143,0.411670,0.523780
0.171429,0.649550,0.222000
0.117143,0.875300,0.071060
0.207143,0.864050,0.119550
0.138095,0.537467,0.252567
0.124490,0.782550,0.083843
0.439286,0.553319,0.168687
0.102857,0.092710,0.715540
0.135714,0.572175,0.506075
0.028571,0.008250,0.342800
