alpha,phi,h
0.063492,0.687833,0.464356
0.325397,0.968389,0.585300
0.142857,0.701833,0.406000
0.355357,0.935287,0.874188
0.135065,0.762623,0.417227
0.151429,0.872120,0.311360
0.282143,0.949588,0.608550
0.252381,0.638483,0.516733
0.071429,0.449983,0.906167
0.438776,0.723807,0.422243
0.191072,0.929088,0.537300
0.128571,0.729410,0.711840
0.138095,0.811972,0.635689
0.106122,0.610907,0.439757
0.151429,0.927500,0.201520
0.276190,0.947967,0.798900
0.159184,0.952486,0.380671
0.307143,0.899100,0.607900
0.385714,0.839850,0.465950
0.338095,0.827583,0.361267
0.052381,0.807367,0.415533
0.107143,0.785775,0.452575
0.637143,0.580690,0.091280
0.342857,0.929420,0.783440
0.282857,0.377990,0.787540
0.114286,0.292560,0.553020
0.182857,0.876860,0.435580
0.621429,0.373760,0.470650
0.202857,0.951190,0.354700
0.033333,0.521800,0.719550
0.204762,0.394167,0.604167
0.350000,0.565175,0.828850
0.097143,0.503250,0.859960
0.369048,0.784017,0.666950
0.393877,0.507800,0.600600
0.188095,0.829767,0.598433
0.278571,0.607400,0.609050
0.257143,0.876600,0.936500
0.346939,0.830093,0.389886
0.296428,0.646088,0.532900
0.328571,0.895660,0.554300
0.248571,0.530740,0.600020
0.057143,0.435594,0.737588
0.083674,0.487243,0.543229
0.205714,0.824990,0.766400
0.452381,0.831633,0.383000
0.128572,0.915783,0.560333
0.173214,0.931763,0.341463
0.075510,0.715871,0.872371
0.375000,0.828563,0.632925
0.446429,0.902800,0.480500
0.330953,0.729317,0.585183
0.371428,0.606950,0.535567
0.567857,0.216338,0.743400
0.331428,0.301220,0.770880
0.182143,0.919225,0.312300
0.450000,0.763325,0.435350
0.396428,0.163312,0.647200
0.105715,0.674840,0.599460
0.414286,0.886667,0.795933
0.397619,0.315125,0.665267
0.257142,0.641650,0.797950
0.140000,0.758910,0.523580
0.154762,0.402358,0.798317
0.407143,0.700425,0.458550
0.142857,0.911908,0.297250
0.132142,0.959937,0.374000
0.550000,0.872150,0.497825
0.069048,0.584608,0.753817
0.371428,0.294483,0.639567
0.282142,0.637075,0.404300
0.364286,0.165225,0.697400
0.253571,0.875950,0.317750
0.302857,0.584570,0.560320
0.300000,0.683279,0.651871
0.252381,0.668367,0.351367
0.054546,0.730723,0.538845
0.322857,0.390710,0.805400
0.411429,0.722830,0.818780
0.157143,0.878162,0.497025
0.414286,0.376940,0.761660
0.302857,0.895690,0.498480
0.302857,0.920310,0.196440
0.085714,0.650525,0.599750
0.332143,0.911613,0.694450
0.088889,0.543517,0.811167
0.228571,0.713550,0.342400
0.346429,0.661100,0.600775
0.314286,0.873550,0.954400
0.255102,0.486486,0.590129
0.442857,0.592350,0.948200
0.266666,0.568067,0.902633
0.057143,0.712400,0.532400
0.091429,0.368340,0.761220
0.271429,0.056592,0.755700
0.542857,0.573875,0.191000
0.204762,0.810983,0.500467
0.232143,0.058450,0.623925
0.361905,0.966683,0.712583
0.371428,0.959325,0.475950
