alpha,phi,h
0.395238,0.899517,0.262867
0.631429,0.772920,0.183220
0.426191,0.859133,0.033783
0.623810,0.927167,0.154467
0.392857,0.419700,0.060650
0.689286,0.952412,0.097425
0.545714,0.379750,0.118740
0.400000,0.879325,0.313550
0.537143,0.465080,0.408860
0.769048,0.641483,0.197850
0.095238,0.827233,0.222567
0.389285,0.752300,0.067600
0.483333,0.794883,0.182683
0.538095,0.558350,0.019967
0.721429,0.606250,0.112800
0.717857,0.766625,0.165250
0.485714,0.579414,0.207986
0.357143,0.593850,0.069700
0.646428,0.707300,0.039400
0.554286,0.797570,0.297520
0.445714,0.912065,0.298340
0.674286,0.643760,0.286200
0.226530,0.758000,0.090614
0.391429,0.915870,0.253260
0.571429,0.841420,0.247040
0.680952,0.915133,0.051150
0.600000,0.476550,0.098767
0.534920,0.873028,0.374611
0.637143,0.644950,0.020060
0.285714,0.807400,0.135000
0.385714,0.732220,0.231580
0.738095,0.903217,0.121733
0.468571,0.945860,0.098500
0.535714,0.479137,0.088200
0.350000,0.805387,0.126225
0.471429,0.620313,0.180325
0.366667,0.947717,0.189600
0.395238,0.820250,0.156933
0.560714,0.781625,0.015525
0.589796,0.683171,0.270714
0.517143,0.744500,0.065500
0.409524,0.752278,0.114111
0.500000,0.853300,0.261067
0.362857,0.687360,0.188160
0.511111,0.936039,0.053100
0.335714,0.220025,0.230150
0.528571,0.996100,0.047200
0.405714,0.949940,0.181840
0.414285,0.899950,0.064500
0.514286,0.572133,0.493967
0.340000,0.696550,0.016960
0.346428,0.736025,0.258025
0.457143,0.919575,0.114900
0.646429,0.578237,0.158525
0.502381,0.758908,0.370283
0.514286,0.667933,0.366867
0.273809,0.955350,0.042467
0.368572,0.807300,0.097620
0.594286,0.977330,0.073000
0.538095,0.896508,0.220117
0.721429,0.889513,0.111225
0.753571,0.834600,0.346550
0.310204,0.658229,0.155014
0.221429,0.826287,0.457300
0.707143,0.703600,0.312800
0.602857,0.856110,0.240380
0.523810,0.854217,0.139483
0.478572,0.974463,0.230775
0.414286,0.896700,0.237475
0.452381,0.948967,0.165733
0.430952,0.952650,0.027267
0.432143,0.954500,0.108925
0.400000,0.799438,0.064275
0.450000,0.904217,0.074417
0.653061,0.815029,0.053471
0.459524,0.788450,0.042950
0.314286,0.638313,0.155875
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.528572,0.401692,0.560800
0.391429,0.928980,0.414820
0.557143,0.833510,0.147000
0.342857,0.737775,0.109400
0.714286,0.585693,0.201029
0.567857,0.810050,0.324525
0.251020,0.935021,0.023057
0.128572,0.972500,0.252400
0.496429,0.900487,0.275775
0.600000,0.941975,0.181825
0.694285,0.941640,0.274560
0.685714,0.887800,0.082733
0.642857,0.844150,0.415000
0.569048,0.846292,0.243683
0.711429,0.397240,0.275620
0.659524,0.909367,0.050367
0.560714,0.899750,0.197250
0.318367,0.923629,0.200371
0.520000,0.373100,0.103120
0.495238,0.735933,0.221300
0.457143,0.778383,0.249633
