alpha,phi,h
0.390476,0.870283,0.342967
0.275000,0.734925,0.489050
0.371429,0.763550,0.191367
0.440816,0.535964,0.176057
0.402857,0.524360,0.029980
0.407143,0.782133,0.098567
0.331429,0.506440,0.129280
0.271428,0.927917,0.035300
0.282857,0.726210,0.355940
0.395238,0.658300,0.284433
0.264286,0.738842,0.383767
0.405714,0.653800,0.122140
0.125000,0.976425,0.170625
0.231428,0.607340,0.169880
0.121428,0.492563,0.162925
0.325000,0.584288,0.263000
0.414286,0.596435,0.158590
0.251429,0.934410,0.362180
0.280000,0.492310,0.401140
0.232143,0.964175,0.381600
0.571429,0.579900,0.164400
0.369388,0.737400,0.355743
0.169643,0.699931,0.492450
0.385714,0.571600,0.280400
0.183929,0.715250,0.060975
0.285714,0.385000,0.236200
0.250000,0.758200,0.138325
0.235714,0.928350,0.082650
0.528572,0.331507,0.056614
0.319048,0.841017,0.161467
0.614286,0.695725,0.367450
0.395238,0.724292,0.075350
0.476786,0.463500,0.274562
0.157143,0.173800,0.087600
0.346429,0.739000,0.534525
0.471429,0.620313,0.180325
0.532857,0.724870,0.074060
0.042857,0.986500,0.092100
0.500000,0.422164,0.335886
0.442857,0.924100,0.011500
0.302857,0.739330,0.286200
0.344643,0.936581,0.162125
0.102857,0.867760,0.039300
0.452381,0.964250,0.253500
0.333333,0.570842,0.283183
0.628572,0.486363,0.038800
0.148571,0.914740,0.230740
0.514286,0.502700,0.087571
0.192857,0.825525,0.341650
0.314285,0.667275,0.122950
0.562500,0.625850,0.247338
0.221428,0.778050,0.362800
0.150000,0.930075,0.190400
0.371429,0.467450,0.279800
0.367857,0.600662,0.482900
0.375510,0.932164,0.308286
0.330952,0.544083,0.200867
0.735714,0.362775,0.199025
0.574603,0.712456,0.244833
0.292857,0.400708,0.211900
0.364286,0.573813,0.084275
0.450000,0.698750,0.051975
0.142857,0.449675,0.047500
0.323809,0.652233,0.425150
0.166667,0.753050,0.045500
0.151429,0.654110,0.312320
0.467857,0.955700,0.075750
0.639285,0.839013,0.361225
0.242857,0.247975,0.053225
0.405714,0.365420,0.376020
0.089286,0.734538,0.209350
0.260714,0.790013,0.093050
0.435714,0.815775,0.125467
0.203572,0.820437,0.424375
0.385714,0.958925,0.328600
0.094285,0.916040,0.134800
0.300000,0.484900,0.143900
0.414286,0.718200,0.306300
0.123810,0.250533,0.444933
0.528572,0.788475,0.564300
0.600000,0.448775,0.303200
0.678572,0.638625,0.076450
0.130952,0.842017,0.247533
0.267347,0.644907,0.100500
0.100000,0.505279,0.273857
0.251020,0.935021,0.023057
0.280000,0.610400,0.212280
0.342857,0.867450,0.265500
0.442857,0.909550,0.279100
0.191428,0.810290,0.058820
0.092857,0.934700,0.114650
0.345238,0.355925,0.447883
0.335714,0.648150,0.315150
0.090476,0.929367,0.102700
0.180000,0.761590,0.577920
0.342857,0.622125,0.462217
0.214286,0.644300,0.414500
0.176191,0.779228,0.304689
0.271429,0.857112,0.356975
0.214286,0.348650,0.326833
