alpha,phi,h
0.410204,0.660479,0.063829
0.557143,0.539050,0.301400
0.331429,0.583310,0.053600
0.514286,0.422400,0.052050
0.392857,0.419700,0.060650
0.622857,0.366700,0.138300
0.451020,0.532279,0.028543
0.467857,0.896575,0.150175
0.280953,0.572517,0.112400
0.471429,0.595250,0.162300
0.428571,0.761975,0.043950
0.134694,0.907836,0.052729
0.260714,0.472106,0.236712
0.231428,0.607340,0.169880
0.365714,0.311570,0.043560
0.095918,0.306929,0.254471
0.414286,0.596435,0.158590
0.185714,0.772450,0.019050
0.622449,0.516700,0.151057
0.191072,0.753387,0.047500
0.435714,0.776525,0.192750
0.202381,0.651625,0.155933
0.442858,0.704925,0.386150
0.242857,0.853338,0.344975
0.340476,0.669750,0.212800
0.140000,0.693730,0.038280
0.245714,0.951410,0.025760
0.114286,0.936258,0.196017
0.528572,0.331507,0.056614
0.660714,0.586275,0.183125
0.535714,0.508325,0.068233
0.500000,0.029100,0.243550
0.476786,0.463500,0.274562
0.228571,0.572600,0.264333
0.185714,0.677900,0.092400
0.340476,0.502442,0.188683
0.402381,0.633492,0.197533
0.523810,0.906367,0.362700
0.095238,0.774950,0.044600
0.185714,0.814200,0.001600
0.302857,0.739330,0.286200
0.142857,0.917637,0.079425
0.475000,0.604337,0.408525
0.407143,0.589575,0.200450
0.164286,0.404175,0.524033
0.335714,0.220025,0.230150
0.571429,0.457950,0.416400
0.267347,0.349107,0.238886
0.414285,0.899950,0.064500
0.438096,0.500208,0.233450
0.420408,0.753800,0.211600
0.616327,0.401429,0.238643
0.388095,0.576908,0.288383
0.136735,0.497729,0.237857
0.504082,0.401093,0.275714
0.542857,0.803850,0.027000
0.333333,0.683717,0.106567
0.369643,0.298950,0.335213
0.574603,0.712456,0.244833
0.077143,0.636420,0.019820
0.364286,0.573813,0.084275
0.214286,0.912600,0.063800
0.267143,0.597035,0.057570
0.467857,0.540775,0.524725
0.422857,0.505020,0.172580
0.266666,0.272425,0.118867
0.295918,0.749171,0.166157
0.475510,0.977636,0.070514
0.242857,0.247975,0.053225
0.123809,0.175267,0.045567
0.228571,0.191428,0.058944
0.261905,0.219317,0.127500
0.476190,0.198433,0.578900
0.157142,0.661000,0.198600
0.432143,0.653250,0.056100
0.657143,0.751028,0.047056
0.557143,0.443967,0.460500
0.128571,0.685483,0.371133
0.147619,0.513367,0.144433
0.528572,0.401692,0.560800
0.264286,0.943825,0.049400
0.678572,0.638625,0.076450
0.542857,0.746325,0.019200
0.267347,0.644907,0.100500
0.185714,0.176950,0.139033
0.423810,0.870050,0.060633
0.661905,0.467633,0.480633
0.367857,0.418837,0.066938
0.373469,0.895921,0.142229
0.657143,0.558163,0.019825
0.497959,0.348743,0.189286
0.345238,0.355925,0.447883
0.335714,0.648150,0.315150
0.551429,0.580050,0.135940
0.521428,0.856858,0.151400
0.300000,0.917150,0.326400
0.124490,0.762271,0.028500
0.464286,0.682775,0.197050
0.040476,0.837517,0.049783
0.297959,0.751214,0.511329
