alpha,phi,h
0.357143,0.723450,0.099250
0.171428,0.280500,0.212100
0.082143,0.264506,0.291712
0.171429,0.647600,0.205700
0.028571,0.604700,0.561500
0.157143,0.509230,0.214820
0.021428,0.607150,0.049200
0.090476,0.084942,0.025900
0.107143,0.231175,0.375000
0.071429,0.038221,0.027886
0.185714,0.613825,0.194650
0.159524,0.807908,0.035917
0.150000,0.564300,0.200275
0.065715,0.374400,0.170480
0.142857,0.619750,0.222900
0.357143,0.476925,0.129250
0.108163,0.732157,0.310829
0.092857,0.242658,0.209883
0.164286,0.598050,0.049200
0.132653,0.370936,0.203871
0.111429,0.590630,0.259760
0.078571,0.786219,0.162925
0.193877,0.401807,0.166129
0.097143,0.418530,0.304180
0.268571,0.347140,0.477580
0.126786,0.472506,0.324700
0.028571,0.393617,0.034233
0.307143,0.494358,0.265542
0.053572,0.440575,0.249000
0.161905,0.374325,0.262500
0.118367,0.588236,0.212000
0.085714,0.339050,0.258400
0.157143,0.386050,0.053920
0.042857,0.147883,0.029800
0.053572,0.173137,0.125850
0.334286,0.271610,0.240980
0.235714,0.512862,0.184350
0.221429,0.249525,0.406600
0.053571,0.609900,0.266575
0.045238,0.572492,0.288783
0.114286,0.828600,0.169200
0.127143,0.564005,0.093490
0.407143,0.447663,0.114175
0.271429,0.373200,0.050612
0.291837,0.376771,0.102100
0.200000,0.407425,0.109700
0.371429,0.283150,0.050500
0.050000,0.599633,0.101483
0.142857,0.269450,0.309400
0.147619,0.634742,0.193367
0.167347,0.682407,0.046500
0.078572,0.243750,0.138450
0.135715,0.729875,0.308450
0.082857,0.491520,0.098760
0.169841,0.608589,0.072233
0.080000,0.776360,0.055680
0.039286,0.696000,0.208125
0.351021,0.446257,0.107571
0.161905,0.630983,0.229833
0.033333,0.196883,0.122050
0.123810,0.563217,0.103733
0.071428,0.589367,0.152967
0.050000,0.436967,0.087067
0.414286,0.264650,0.186400
0.071429,0.659481,0.136800
0.344898,0.430836,0.118171
0.119048,0.217442,0.139417
0.230952,0.455133,0.182117
0.035714,0.865987,0.205325
0.164286,0.223913,0.249000
0.128572,0.213063,0.088075
0.257143,0.388800,0.258917
0.089286,0.392556,0.215037
0.280357,0.375831,0.069638
0.078572,0.487300,0.108350
0.357143,0.509800,0.064700
0.066667,0.516967,0.422367
0.048571,0.824490,0.234460
0.050000,0.235950,0.155650
0.068571,0.262380,0.372780
0.189286,0.624525,0.168475
0.168572,0.434730,0.313920
0.048979,0.833171,0.098857
0.276191,0.448992,0.216517
0.046428,0.518675,0.136450
0.135714,0.125675,0.158900
0.050000,0.776575,0.321225
0.089796,0.473293,0.086514
0.321429,0.469158,0.057017
0.078571,0.485800,0.393350
0.107143,0.487475,0.159150
0.034286,0.596880,0.211220
0.223810,0.325533,0.191317
0.207937,0.236900,0.117578
0.214286,0.577517,0.097533
0.542857,0.933300,0.211600
0.314286,0.426600,0.068900
0.074286,0.416630,0.286960
0.057143,0.709070,0.069580
0.028571,0.008250,0.342800
