alpha,phi,h
0.410204,0.660479,0.063829
0.557143,0.539050,0.301400
0.331429,0.583310,0.053600
0.242857,0.773000,0.422029
0.504762,0.772283,0.060800
0.366666,0.497850,0.243667
0.331429,0.506440,0.129280
0.668571,0.792860,0.077560
0.266667,0.526292,0.477000
0.350000,0.913950,0.219250
0.483674,0.834243,0.288086
0.428571,0.711350,0.215800
0.312500,0.978250,0.042412
0.231428,0.607340,0.169880
0.121428,0.492563,0.162925
0.095918,0.306929,0.254471
0.414286,0.596435,0.158590
0.185714,0.772450,0.019050
0.280000,0.492310,0.401140
0.245714,0.967220,0.031740
0.571429,0.579900,0.164400
0.364286,0.670400,0.371575
0.390476,0.696367,0.171917
0.467857,0.320663,0.349975
0.128571,0.981150,0.211400
0.285714,0.385000,0.236200
0.250000,0.758200,0.138325
0.154286,0.877300,0.341940
0.528572,0.331507,0.056614
0.635714,0.808592,0.232150
0.235714,0.395767,0.426317
0.176190,0.908500,0.137700
0.354762,0.247483,0.274833
0.338095,0.613517,0.530900
0.028571,0.748540,0.341360
0.340476,0.502442,0.188683
0.402381,0.633492,0.197533
0.478571,0.820188,0.040700
0.095238,0.774950,0.044600
0.294286,0.578230,0.190760
0.225000,0.613163,0.181900
0.231746,0.819789,0.191122
0.664286,0.866800,0.385150
0.452381,0.964250,0.253500
0.164286,0.404175,0.524033
0.081633,0.791971,0.217671
0.402857,0.892540,0.023440
0.088095,0.772650,0.132983
0.155357,0.788988,0.076288
0.417143,0.374780,0.179760
0.700000,0.331550,0.001900
0.417857,0.645075,0.084575
0.388095,0.576908,0.288383
0.285714,0.385000,0.236200
0.335715,0.818725,0.089400
0.600000,0.497620,0.172660
0.109524,0.888200,0.297433
0.485714,0.343450,0.118633
0.266667,0.560092,0.403800
0.576190,0.599400,0.170767
0.157143,0.528067,0.088467
0.357143,0.477550,0.355200
0.392857,0.421617,0.237350
0.467857,0.540775,0.524725
0.290476,0.436408,0.059983
0.302041,0.815493,0.166814
0.042857,0.735017,0.180467
0.371429,0.737750,0.319850
0.085714,0.703500,0.237400
0.123810,0.801150,0.292933
0.228571,0.191428,0.058944
0.300000,0.803350,0.023700
0.369047,0.285242,0.246233
0.157142,0.661000,0.198600
0.408163,0.554486,0.090057
0.390476,0.556933,0.360000
0.477551,0.371207,0.361214
0.128571,0.685483,0.371133
0.528571,0.882675,0.169500
0.466667,0.773233,0.042267
0.264286,0.943825,0.049400
0.271429,0.926433,0.232267
0.164286,0.835700,0.065400
0.267347,0.644907,0.100500
0.034286,0.662730,0.231720
0.357143,0.813017,0.357133
0.305714,0.881520,0.236140
0.319048,0.673394,0.374700
0.414286,0.945986,0.279429
0.233333,0.278367,0.051933
0.285714,0.657440,0.037760
0.345238,0.355925,0.447883
0.380952,0.640458,0.125150
0.347619,0.872808,0.324333
0.244898,0.327621,0.283443
0.395238,0.684858,0.252500
0.124490,0.762271,0.028500
0.464286,0.682775,0.197050
0.103571,0.943050,0.195000
0.457143,0.778383,0.249633
