alpha,phi,h
0.548571,0.939560,0.043260
0.451429,0.940210,0.304120
0.385714,0.830450,0.302900
0.681633,0.885107,0.196486
0.347619,0.744917,0.295400
0.171428,0.811125,0.020600
0.277143,0.735230,0.327240
0.317143,0.931480,0.229670
0.305714,0.861220,0.387880
0.190476,0.921917,0.139500
0.095238,0.827233,0.222567
0.428571,0.711350,0.215800
0.281632,0.829579,0.125214
0.282143,0.660238,0.269500
0.721429,0.606250,0.112800
0.577551,0.596421,0.174500
0.200000,0.675450,0.146000
0.621428,0.816575,0.222400
0.291428,0.927190,0.028060
0.357143,0.862783,0.076000
0.416667,0.927142,0.189700
0.385714,0.696333,0.172633
0.388571,0.899850,0.127340
0.460000,0.701670,0.209540
0.116072,0.877225,0.287800
0.588572,0.769990,0.116680
0.507143,0.924200,0.163025
0.364286,0.904725,0.305900
0.351429,0.962530,0.372040
0.548571,0.678330,0.260000
0.614286,0.695725,0.367450
0.374286,0.687010,0.203180
0.228571,0.916200,0.390267
0.480952,0.497783,0.446067
0.573214,0.966069,0.233912
0.357143,0.483875,0.313925
0.095918,0.979943,0.286786
0.395238,0.820250,0.156933
0.544898,0.698664,0.395857
0.283673,0.718007,0.301586
0.368572,0.732570,0.179400
0.435714,0.886981,0.041063
0.217143,0.634810,0.076360
0.428572,0.880283,0.227567
0.542857,0.840213,0.112800
0.547619,0.843083,0.117533
0.414286,0.895967,0.288850
0.205714,0.942880,0.403300
0.085714,0.579560,0.093900
0.314285,0.667275,0.122950
0.477143,0.682880,0.507800
0.428572,0.682633,0.469467
0.475510,0.915943,0.266414
0.136735,0.497729,0.237857
0.367857,0.600662,0.482900
0.375510,0.932164,0.308286
0.066667,0.878400,0.364533
0.414286,0.595750,0.579657
0.574603,0.712456,0.244833
0.278571,0.899425,0.358000
0.516326,0.638371,0.090557
0.114285,0.093488,0.516325
0.575510,0.978950,0.117643
0.221429,0.826287,0.457300
0.228571,0.696890,0.089340
0.210714,0.908913,0.328725
0.460000,0.802390,0.511960
0.287500,0.952950,0.259213
0.288571,0.806210,0.311720
0.214286,0.913220,0.180980
0.600000,0.961600,0.146400
0.381633,0.860936,0.357643
0.350000,0.973925,0.339750
0.214286,0.852500,0.194467
0.150000,0.956150,0.187250
0.366666,0.795817,0.386433
0.276190,0.587567,0.409283
0.550000,0.943125,0.346750
0.259184,0.871186,0.248214
0.373809,0.845250,0.379650
0.264286,0.943825,0.049400
0.200000,0.915925,0.220100
0.550000,0.839350,0.324900
0.532143,0.590637,0.208950
0.511429,0.950030,0.282860
0.357143,0.813017,0.357133
0.180952,0.856733,0.435100
0.260000,0.783670,0.068800
0.414286,0.945986,0.279429
0.354762,0.907750,0.288283
0.871428,0.596600,0.121500
0.525000,0.980525,0.081675
0.110714,0.622762,0.091050
0.248980,0.882614,0.042586
0.400000,0.938883,0.031900
0.497143,0.781250,0.411880
0.414285,0.848590,0.103140
0.225000,0.644300,0.190300
0.675000,0.839263,0.048275
0.157143,0.904780,0.108000
