alpha,phi,h
0.339286,0.715712,0.395100
0.228571,0.824460,0.096920
0.440816,0.783471,0.250700
0.067857,0.856212,0.589500
0.071429,0.631800,0.043500
0.228571,0.452700,0.191400
0.021428,0.881450,0.108000
0.107143,0.690667,0.128817
0.059184,0.735179,0.120571
0.142857,0.415025,0.051650
0.003572,0.969087,0.234350
0.428571,0.711350,0.215800
0.304762,0.894267,0.450383
0.157143,0.710460,0.057960
0.240476,0.768208,0.234333
0.277551,0.709364,0.307571
0.108572,0.787050,0.784460
0.251429,0.689650,0.461840
0.175000,0.756138,0.344063
0.228571,0.879479,0.393586
0.234286,0.946830,0.048280
0.224490,0.877821,0.468157
0.240000,0.724010,0.299080
0.238776,0.830493,0.494829
0.087755,0.571279,0.075000
0.057143,0.700600,0.265520
0.212245,0.872093,0.065514
0.239286,0.819025,0.477800
0.266667,0.836450,0.412967
0.054762,0.894075,0.195717
0.209524,0.523375,0.021767
0.242857,0.799800,0.313600
0.042857,0.991117,0.248067
0.192857,0.495500,0.700700
0.148214,0.436431,0.334213
0.407143,0.743275,0.108100
0.219048,0.849700,0.054367
0.058730,0.925667,0.041889
0.028571,0.779550,0.452600
0.242857,0.866375,0.536050
0.000000,0.974950,0.506500
0.071429,0.366650,0.407200
0.128572,0.849700,0.305200
0.342857,0.851200,0.497067
0.257143,0.448167,0.472200
0.547619,0.843083,0.117533
0.214286,0.874083,0.473300
0.021429,0.718225,0.104550
0.155357,0.788988,0.076288
0.087755,0.826207,0.444143
0.214286,0.981900,0.490840
0.226191,0.966967,0.319183
0.242857,0.877700,0.390086
0.371429,0.467450,0.279800
0.242857,0.017200,0.094800
0.062857,0.923670,0.213620
0.076190,0.814183,0.391333
0.253572,0.732662,0.282300
0.082143,0.678844,0.298463
0.119047,0.756417,0.181433
0.131428,0.814160,0.222540
0.114285,0.093488,0.516325
0.121429,0.798113,0.060500
0.147619,0.696700,0.156767
0.083334,0.704700,0.306567
0.021428,0.969500,0.371450
0.042857,0.735017,0.180467
0.248980,0.866336,0.267100
0.182857,0.664590,0.111760
0.123810,0.801150,0.292933
0.154762,0.866792,0.223850
0.385714,0.966707,0.285486
0.217857,0.671887,0.254675
0.176786,0.790950,0.261000
0.114286,0.950540,0.187360
0.262857,0.686360,0.143740
0.296429,0.511413,0.368075
0.071429,0.743850,0.301525
0.242857,0.975730,0.041820
0.114286,0.740167,0.101067
0.242857,0.954840,0.090860
0.142857,0.428533,0.272067
0.189285,0.805613,0.060025
0.042857,0.644617,0.033600
0.034286,0.662730,0.231720
0.042857,0.809400,0.101000
0.180952,0.856733,0.435100
0.176190,0.869167,0.064533
0.392857,0.769450,0.340050
0.080952,0.924925,0.277300
0.108928,0.531062,0.415950
0.333334,0.636200,0.277100
0.062857,0.931360,0.004520
0.240476,0.563133,0.191883
0.180000,0.761590,0.577920
0.085714,0.740830,0.383860
0.242857,0.814000,0.443300
0.225000,0.644300,0.190300
0.033333,0.818900,0.239767
0.135715,0.608575,0.177250
