alpha,phi,h
0.063492,0.687833,0.464356
0.164286,0.482687,0.465125
0.278571,0.507325,0.953750
0.059524,0.604242,0.813700
0.061905,0.680733,0.798133
0.471428,0.191650,0.656167
0.087500,0.226625,0.670975
0.085714,0.601480,0.835720
0.257143,0.139089,0.696011
0.528571,0.401530,0.423100
0.016327,0.427750,0.625329
0.164286,0.613625,0.593900
0.053061,0.692007,0.772086
0.106122,0.610907,0.439757
0.154286,0.711990,0.530840
0.104762,0.530550,0.762833
0.038095,0.729717,0.798867
0.148572,0.587530,0.535140
0.133333,0.699383,0.872900
0.038095,0.892967,0.370000
0.052381,0.807367,0.415533
0.028571,0.543750,0.879000
0.011429,0.704510,0.259320
0.061224,0.621429,0.832386
0.117857,0.951250,0.480300
0.094643,0.546425,0.583125
0.048214,0.684881,0.361687
0.133929,0.898813,0.544737
0.208163,0.752043,0.743286
0.080952,0.457167,0.593433
0.204762,0.394167,0.604167
0.162857,0.512340,0.564280
0.180000,0.548890,0.943060
0.051429,0.561790,0.692340
0.290476,0.641750,0.114700
0.134286,0.720695,0.451170
0.026190,0.338667,0.768067
0.257143,0.876600,0.936500
0.062857,0.776870,0.461400
0.296428,0.646088,0.532900
0.014286,0.468825,0.611617
0.081633,0.297300,0.621257
0.057143,0.435594,0.737588
0.131429,0.205300,0.808980
0.205714,0.824990,0.766400
0.062857,0.760690,0.527560
0.244898,0.254829,0.634371
0.289286,0.353687,0.644375
0.075510,0.715871,0.872371
0.060000,0.593340,0.646960
0.031428,0.760340,0.413080
0.194286,0.481760,0.708880
0.110714,0.070563,0.723350
0.159184,0.639657,0.444043
0.247619,0.927383,0.087200
0.030159,0.481011,0.546478
0.227143,0.692240,0.675050
0.028571,0.404637,0.695900
0.157143,0.524700,0.499167
0.146429,0.516275,0.242650
0.302857,0.518490,0.208120
0.057143,0.530150,0.830000
0.089286,0.461900,0.973925
0.154762,0.402358,0.798317
0.238095,0.578467,0.845967
0.142857,0.379130,0.824740
0.079592,0.223286,0.631129
0.038095,0.247850,0.953367
0.060714,0.549613,0.794100
0.117857,0.312700,0.529375
0.294286,0.544790,0.441200
0.216327,0.643179,0.766243
0.334285,0.742100,0.416640
0.095238,0.613433,0.610700
0.185714,0.286800,0.666100
0.123809,0.615717,0.499233
0.178572,0.235838,0.609775
0.028571,0.203740,0.917600
0.191429,0.523260,0.584920
0.041270,0.555072,0.738700
0.025000,0.410637,0.236375
0.314286,0.639100,0.835100
0.057143,0.536779,0.532786
0.216326,0.738279,0.774314
0.077143,0.502910,0.226220
0.303571,0.387987,0.593213
0.200000,0.838483,0.338200
0.508929,0.306619,0.208762
0.314286,0.873550,0.954400
0.267857,0.414175,0.711750
0.092857,0.117875,0.672700
0.128571,0.661117,0.633867
0.057143,0.712400,0.532400
0.050000,0.754487,0.648775
0.078572,0.546933,0.562283
0.321429,0.747825,0.049000
0.271429,0.604975,0.463350
0.222857,0.323570,0.900660
0.135714,0.572175,0.506075
0.388571,0.924830,0.692540
