alpha,phi,h
0.622857,0.464910,0.032900
0.914286,0.374000,0.488500
0.557143,0.318350,0.050062
0.378572,0.854675,0.170500
0.814286,0.142750,0.500720
0.290476,0.446083,0.175833
0.616326,0.341436,0.094271
0.692857,0.551813,0.112725
0.642857,0.122100,0.073650
0.490476,0.210861,0.112811
0.466667,0.567967,0.083622
0.380000,0.936740,0.199580
0.480000,0.393270,0.188120
0.538095,0.558350,0.019967
0.692857,0.834517,0.079983
0.500000,0.243050,0.562800
0.752381,0.088583,0.337300
0.533333,0.320239,0.381433
0.448571,0.565250,0.227050
0.797143,0.336760,0.352720
0.535714,0.699450,0.189900
0.300000,0.480283,0.371800
0.590476,0.746283,0.117067
0.495238,0.842417,0.159100
0.655102,0.483750,0.139700
0.534286,0.123700,0.277560
0.720000,0.583850,0.168280
0.783929,0.840738,0.089750
0.274286,0.536150,0.073480
0.592857,0.472212,0.049512
0.779592,0.332793,0.365700
0.500000,0.029100,0.243550
0.430953,0.190550,0.178017
0.557143,0.420979,0.158929
0.347619,0.252389,0.055856
0.655102,0.659221,0.065414
0.650000,0.107437,0.191450
0.485714,0.217950,0.186200
0.490476,0.197625,0.156333
0.746428,0.227887,0.072150
0.438775,0.586736,0.324429
0.771429,0.428000,0.121700
0.504762,0.219267,0.048900
0.295238,0.511717,0.285167
0.504762,0.144583,0.308233
0.585714,0.335217,0.055367
0.398214,0.690462,0.097087
0.614286,0.749000,0.425700
0.636734,0.420729,0.038671
0.469048,0.684975,0.105133
0.514285,0.073917,0.281433
0.661224,0.318750,0.181971
0.657143,0.102631,0.258862
0.571429,0.079550,0.345725
0.368571,0.318110,0.265040
0.566667,0.497550,0.122983
0.342857,0.670050,0.282440
0.703571,0.731237,0.071900
0.352381,0.320083,0.082600
0.550000,0.177250,0.110450
0.642857,0.418887,0.157575
0.218367,0.424507,0.248014
0.761905,0.322500,0.106267
0.600000,0.106100,0.031650
0.242857,0.310013,0.102275
0.607143,0.152487,0.037475
0.717143,0.241130,0.091120
0.471429,0.033925,0.067050
0.747619,0.472375,0.204133
0.306123,0.781114,0.276400
0.892857,0.237625,0.261133
0.669048,0.573958,0.190867
0.628572,0.188150,0.209150
0.485714,0.439610,0.056860
0.588572,0.624580,0.118940
0.700000,0.194769,0.045363
0.623810,0.064067,0.194483
0.600000,0.361950,0.247600
0.793651,0.221022,0.319711
0.446428,0.571925,0.143950
0.621428,0.483025,0.049800
0.704762,0.320442,0.314367
0.659524,0.070767,0.008050
0.667347,0.131421,0.262457
0.561905,0.719900,0.065950
0.791072,0.457456,0.125150
0.431429,0.360430,0.148960
0.492857,0.527650,0.081250
0.445238,0.422217,0.341083
0.497143,0.497400,0.023260
0.617143,0.593180,0.081140
0.596429,0.206913,0.104475
0.414286,0.431088,0.439825
0.733333,0.405867,0.173167
0.385715,0.702800,0.299975
0.448571,0.248890,0.059220
0.612245,0.643150,0.162186
0.485714,0.053117,0.184100
0.731429,0.695790,0.139200
0.775510,0.189757,0.071643
