alpha,phi,h
0.357143,0.785817,0.544467
0.167347,0.902407,0.063186
0.082143,0.415500,0.209575
0.382143,0.679675,0.512225
0.471429,0.640040,0.522680
0.228571,0.452700,0.191400
0.609524,0.454000,0.103733
0.317143,0.931480,0.229670
0.537143,0.465080,0.408860
0.425000,0.569675,0.505650
0.095238,0.827233,0.222567
0.202381,0.622983,0.318017
0.268571,0.419610,0.297600
0.342857,0.669080,0.315200
0.394643,0.687869,0.071800
0.155357,0.679725,0.279438
0.200000,0.675450,0.146000
0.288571,0.954810,0.015340
0.714285,0.744425,0.037400
0.148572,0.822950,0.328140
0.248571,0.274620,0.189500
0.295238,0.816150,0.316900
0.242858,0.960400,0.044400
0.467857,0.320663,0.349975
0.757143,0.519050,0.215800
0.422857,0.698010,0.299400
0.264286,0.462762,0.239500
0.342857,0.817150,0.244600
0.180000,0.947540,0.337140
0.457143,0.700433,0.512700
0.385714,0.732220,0.231580
0.438095,0.815517,0.149233
0.285715,0.755517,0.441783
0.169388,0.953779,0.057571
0.440816,0.828657,0.068529
0.390476,0.584417,0.471367
0.095918,0.979943,0.286786
0.060000,0.765580,0.298440
0.350000,0.670875,0.217500
0.411429,0.609680,0.151240
0.368572,0.732570,0.179400
0.111111,0.765933,0.039800
0.558929,0.651644,0.058875
0.471429,0.465508,0.305050
0.424490,0.950907,0.094157
0.542857,0.693500,0.389500
0.240476,0.923375,0.039667
0.585715,0.116267,0.551000
0.247619,0.825650,0.220056
0.218572,0.596705,0.429990
0.194286,0.310220,0.470220
0.485714,0.830550,0.235100
0.257143,0.461413,0.108800
0.271429,0.694230,0.188200
0.367857,0.600662,0.482900
0.214286,0.337980,0.330800
0.283673,0.551271,0.461886
0.378571,0.723017,0.118133
0.490476,0.136217,0.089117
0.279592,0.836257,0.189614
0.276191,0.771200,0.150467
0.097619,0.904700,0.209117
0.480357,0.762450,0.020125
0.150000,0.074925,0.338250
0.666666,0.787542,0.115250
0.195238,0.418917,0.419650
0.378572,0.334825,0.193583
0.428571,0.643425,0.291150
0.510715,0.596413,0.179300
0.617857,0.501850,0.393000
0.700000,0.157914,0.286029
0.028571,0.106700,0.437050
0.334285,0.742100,0.416640
0.519048,0.825742,0.357133
0.242858,0.793550,0.221850
0.252381,0.668367,0.351367
0.300000,0.484900,0.143900
0.414286,0.552450,0.052100
0.176191,0.381150,0.256756
0.121429,0.696075,0.412033
0.568831,0.440714,0.439927
0.421429,0.737500,0.489400
0.342857,0.737775,0.109400
0.267347,0.644907,0.100500
0.120000,0.975780,0.227760
0.251020,0.935021,0.023057
0.228571,0.713550,0.342400
0.585714,0.636333,0.327733
0.454762,0.618108,0.315800
0.164286,0.706333,0.131267
0.092857,0.934700,0.114650
0.034286,0.596880,0.211220
0.289796,0.511371,0.168043
0.207143,0.864050,0.119550
0.180000,0.761590,0.577920
0.321429,0.747825,0.049000
0.050000,0.777156,0.283813
0.528571,0.838333,0.073533
0.135714,0.572175,0.506075
0.308163,0.459693,0.507557
