alpha,phi,h
0.173810,0.588633,0.143383
0.557143,0.539050,0.301400
0.145238,0.744242,0.177300
0.042857,0.885342,0.079017
0.071429,0.631800,0.043500
0.407143,0.782133,0.098567
0.192857,0.898125,0.328383
0.047619,0.636842,0.031850
0.492857,0.760900,0.174550
0.353572,0.989712,0.037925
0.251429,0.833110,0.050580
0.301786,0.213100,0.342863
0.042857,0.470450,0.084533
0.035715,0.765125,0.436700
0.071429,0.391000,0.201800
0.267857,0.350375,0.333900
0.300000,0.483150,0.544100
0.094286,0.761240,0.240580
0.175000,0.756138,0.344063
0.191072,0.753387,0.047500
0.234286,0.946830,0.048280
0.089796,0.612664,0.034557
0.240000,0.724010,0.299080
0.238776,0.830493,0.494829
0.087755,0.571279,0.075000
0.114286,0.882914,0.061200
0.036735,0.798457,0.128371
0.166667,0.661200,0.080500
0.528572,0.331507,0.056614
0.251429,0.801500,0.165500
0.148214,0.893581,0.027337
0.108163,0.336850,0.309600
0.208163,0.599043,0.155014
0.126530,0.521829,0.044500
0.114286,0.074650,0.006800
0.407143,0.743275,0.108100
0.095238,0.731350,0.159783
0.300000,0.975420,0.233020
0.164286,0.712175,0.272200
0.189286,0.647900,0.165900
0.026190,0.492042,0.076717
0.059184,0.978236,0.296814
0.052381,0.951217,0.310567
0.108163,0.752400,0.335014
0.328571,0.252729,0.048829
0.082143,0.817788,0.081425
0.138095,0.760144,0.022356
0.088095,0.772650,0.132983
0.085714,0.579560,0.093900
0.085714,0.732375,0.231750
0.188571,0.748170,0.093900
0.300000,0.624150,0.215400
0.128571,0.745700,0.169000
0.188095,0.439325,0.545050
0.242857,0.017200,0.094800
0.119048,0.505433,0.253533
0.223809,0.721317,0.037633
0.095919,0.620264,0.303643
0.297143,0.498180,0.044400
0.077143,0.636420,0.019820
0.107143,0.779783,0.383000
0.492857,0.821350,0.177200
0.330953,0.682058,0.191183
0.104082,0.746971,0.054714
0.071429,0.708329,0.168000
0.417143,0.848400,0.127760
0.295918,0.749171,0.166157
0.017143,0.791090,0.097700
0.085714,0.703500,0.237400
0.142857,0.703717,0.051733
0.228571,0.191428,0.058944
0.108928,0.740606,0.186850
0.128572,0.943464,0.078014
0.188571,0.602840,0.320840
0.052381,0.751933,0.160767
0.134694,0.718100,0.054929
0.064286,0.395667,0.282283
0.128571,0.685483,0.371133
0.242857,0.547750,0.298500
0.069047,0.557050,0.073867
0.052381,0.700417,0.179433
0.200000,0.875575,0.051025
0.198413,0.948622,0.052378
0.133333,0.811533,0.448900
0.100000,0.505279,0.273857
0.012245,0.814571,0.411557
0.021429,0.779675,0.106300
0.248980,0.860950,0.147757
0.034286,0.788730,0.039560
0.092857,0.757038,0.229375
0.042857,0.293267,0.222467
0.345238,0.355925,0.447883
0.062857,0.931360,0.004520
0.247619,0.716800,0.316100
0.092857,0.734933,0.229617
0.215873,0.299417,0.254133
0.214286,0.644300,0.414500
0.464286,0.682775,0.197050
0.040476,0.837517,0.049783
0.042857,0.961850,0.047350
