alpha,phi,h
0.357143,0.785817,0.544467
0.104762,0.486967,0.380267
0.077551,0.900279,0.187014
0.076190,0.714033,0.023217
0.083333,0.561492,0.527750
0.117857,0.387700,0.686825
0.128571,0.891225,0.158625
0.157143,0.328833,0.586067
0.228571,0.705521,0.286457
0.528571,0.401530,0.423100
0.016327,0.427750,0.625329
0.135714,0.532233,0.360300
0.085714,0.876300,0.173300
0.106122,0.610907,0.439757
0.167857,0.608688,0.364812
0.252381,0.573700,0.466833
0.342857,0.849242,0.129200
0.148572,0.587530,0.535140
0.164286,0.697442,0.345283
0.183333,0.362542,0.255250
0.151428,0.528980,0.532360
0.047619,0.680083,0.362233
0.011429,0.704510,0.259320
0.057143,0.813067,0.392033
0.017143,0.766970,0.601960
0.148572,0.648630,0.193040
0.264286,0.462762,0.239500
0.126190,0.563558,0.154117
0.061904,0.187842,0.719617
0.364286,0.132925,0.334625
0.134286,0.374090,0.439680
0.197143,0.326550,0.192840
0.096428,0.502600,0.322700
0.169047,0.640417,0.168933
0.290476,0.641750,0.114700
0.125714,0.696690,0.353600
0.140476,0.635667,0.078750
0.042857,0.986500,0.092100
0.025000,0.269369,0.507062
0.117857,0.784250,0.176400
0.316071,0.704487,0.364425
0.248571,0.530740,0.600020
0.434286,0.911540,0.096800
0.226531,0.702564,0.332914
0.057143,0.378875,0.567700
0.038775,0.533607,0.076243
0.019048,0.877700,0.053133
0.050000,0.539050,0.089550
0.102857,0.632380,0.450440
0.218572,0.596705,0.429990
0.283333,0.623458,0.249317
0.333333,0.582883,0.490100
0.000000,0.793533,0.026000
0.208571,0.123900,0.719040
0.142858,0.409264,0.179682
0.142857,0.637925,0.137675
0.283673,0.551271,0.461886
0.191837,0.790464,0.075343
0.157143,0.524700,0.499167
0.279592,0.836257,0.189614
0.302857,0.518490,0.208120
0.292857,0.807950,0.065025
0.151428,0.753800,0.138440
0.214286,0.285388,0.194300
0.197143,0.425970,0.272080
0.217857,0.539562,0.233675
0.314286,0.022250,0.519400
0.328572,0.791767,0.479000
0.067857,0.527650,0.878225
0.202857,0.577110,0.561980
0.266667,0.715300,0.073600
0.028571,0.106700,0.437050
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.107143,0.658525,0.245750
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.075510,0.776793,0.404286
0.097143,0.584240,0.500160
0.121429,0.696075,0.412033
0.244898,0.827879,0.218257
0.191429,0.818120,0.405680
0.057143,0.536779,0.532786
0.167857,0.359675,0.569275
0.226191,0.956650,0.044050
0.207143,0.597825,0.420600
0.228571,0.713550,0.342400
0.021429,0.774838,0.069475
0.195238,0.673950,0.205383
0.047619,0.315317,0.619467
0.092857,0.117875,0.672700
0.171429,0.649550,0.222000
0.295919,0.811586,0.456414
0.091837,0.519164,0.206243
0.074286,0.804240,0.047640
0.071428,0.910562,0.426375
0.035714,0.565750,0.117975
0.050000,0.046012,0.277800
0.185714,0.514800,0.273600
0.080000,0.727470,0.420680
