alpha,phi,h
0.091837,0.652336,0.111871
0.465306,0.620193,0.315314
0.221429,0.809675,0.446450
0.164286,0.866275,0.365850
0.080952,0.855775,0.377233
0.117857,0.387700,0.686825
0.319048,0.674300,0.356467
0.285714,0.669550,0.388875
0.228571,0.705521,0.286457
0.471429,0.428850,0.693000
0.175000,0.162188,0.525175
0.273810,0.691717,0.452083
0.471429,0.316917,0.203733
0.414286,0.536050,0.250133
0.088095,0.413750,0.460733
0.155357,0.679725,0.279438
0.188572,0.541450,0.374780
0.275000,0.899938,0.095075
0.182857,0.430090,0.531860
0.368571,0.686800,0.067240
0.266667,0.775533,0.170400
0.222449,0.518614,0.299943
0.637143,0.580690,0.091280
0.125000,0.484675,0.527400
0.248571,0.519980,0.463460
0.105714,0.609330,0.395620
0.065714,0.327390,0.667400
0.114286,0.936258,0.196017
0.291429,0.337300,0.563300
0.364286,0.132925,0.334625
0.014286,0.260400,0.450500
0.197143,0.326550,0.192840
0.104762,0.449567,0.473367
0.385715,0.710842,0.355900
0.290476,0.641750,0.114700
0.134286,0.720695,0.451170
0.353572,0.522750,0.162300
0.478571,0.820188,0.040700
0.571429,0.279033,0.356633
0.396429,0.335900,0.543550
0.420408,0.676050,0.055271
0.478572,0.589475,0.157075
0.205714,0.831400,0.319540
0.226531,0.702564,0.332914
0.057143,0.378875,0.567700
0.123809,0.692867,0.246833
0.324675,0.941709,0.187591
0.528571,0.766067,0.053300
0.250000,0.907900,0.148900
0.309524,0.621950,0.457533
0.440000,0.592470,0.326800
0.038095,0.506250,0.154700
0.314286,0.746483,0.086233
0.452381,0.664200,0.143633
0.285714,0.544650,0.329700
0.357143,0.524050,0.332100
0.251786,0.014831,0.314638
0.264286,0.614175,0.464000
0.157143,0.524700,0.499167
0.279592,0.836257,0.189614
0.397619,0.315125,0.665267
0.262500,0.659725,0.276438
0.392857,0.421617,0.237350
0.257143,0.574263,0.053375
0.252857,0.826450,0.142510
0.195238,0.418917,0.419650
0.521429,0.617750,0.354200
0.457143,0.835450,0.110850
0.417857,0.472050,0.131350
0.371428,0.294483,0.639567
0.282142,0.637075,0.404300
0.119048,0.423992,0.152900
0.390476,0.522400,0.080767
0.160714,0.711838,0.125100
0.436735,0.688071,0.347329
0.490476,0.477300,0.294133
0.302857,0.811200,0.124760
0.200000,0.280425,0.629475
0.300000,0.445183,0.326333
0.277551,0.781707,0.442986
0.430000,0.560475,0.047240
0.392857,0.925975,0.110150
0.093651,0.566111,0.534911
0.273809,0.274400,0.402817
0.077143,0.502910,0.226220
0.220000,0.934590,0.074000
0.228571,0.713550,0.342400
0.092857,0.482912,0.535650
0.374286,0.519110,0.179340
0.035714,0.826358,0.342417
0.137143,0.129240,0.723680
0.200000,0.603420,0.295500
0.214286,0.402700,0.457500
0.207143,0.864050,0.119550
0.506123,0.494636,0.172757
0.321429,0.747825,0.049000
0.402381,0.649400,0.106767
0.135715,0.231712,0.684675
0.242857,0.896250,0.177467
0.276191,0.593575,0.276167
