alpha,phi,h
0.079365,0.715522,0.792122
0.126530,0.916386,0.156729
0.092857,0.747050,0.445950
0.046428,0.764825,0.676250
0.147619,0.685094,0.574733
0.425974,0.777514,0.470073
0.282143,0.949588,0.608550
0.171429,0.640950,0.482575
0.094286,0.816130,0.407500
0.230159,0.620817,0.600767
0.048571,0.818200,0.434160
0.171428,0.754075,0.510550
0.002381,0.911642,0.839067
0.085714,0.926350,0.481920
0.042857,0.986500,0.092100
0.114286,0.867580,0.695740
0.204762,0.877125,0.433733
0.100000,0.820500,0.488333
0.314285,0.584417,0.518983
0.071429,0.853242,0.965000
0.082143,0.786050,0.659450
0.138095,0.739267,0.845800
0.095238,0.770600,0.579433
0.333333,0.966933,0.546233
0.292857,0.741000,0.760050
0.328571,0.856850,0.460200
0.160714,0.739100,0.953200
0.361905,0.871175,0.512900
0.202857,0.951190,0.354700
0.055102,0.773829,0.766943
0.252381,0.882000,0.571233
0.040816,0.582050,0.842157
0.057143,0.898962,0.687350
0.379592,0.831829,0.542971
0.040000,0.780880,0.465700
0.496428,0.829712,0.114975
0.100000,0.676567,0.820800
0.125714,0.982200,0.860620
0.285714,0.848100,0.447600
0.342857,0.513300,0.648700
0.111428,0.604050,0.839960
0.085714,0.918325,0.600250
0.200000,0.851250,0.658200
0.192857,0.517833,0.652833
0.226190,0.710683,0.834883
0.191429,0.840420,0.441040
0.112245,0.945164,0.891200
0.214286,0.424350,0.977633
0.200000,0.523000,0.678750
0.308929,0.818900,0.560125
0.014286,0.762650,0.863350
0.330953,0.729317,0.585183
0.080357,0.888056,0.527038
0.273810,0.923117,0.632233
0.100000,0.856200,0.381000
0.132653,0.659464,0.586500
0.164286,0.954550,0.546550
0.214286,0.787900,0.488700
0.266667,0.560092,0.403800
0.071429,0.775500,0.535300
0.071429,0.775500,0.535300
0.060715,0.881400,0.777900
0.128572,0.939717,0.883700
0.297143,0.966620,0.920260
0.242857,0.798150,0.836400
0.114286,0.870275,0.473450
0.055102,0.730286,0.588557
0.071428,0.920129,0.599414
0.197619,0.937758,0.364800
0.137143,0.843250,0.791960
0.123810,0.760767,0.457067
0.051429,0.728460,0.481500
0.162857,0.710080,0.785220
0.092857,0.929475,0.415467
0.164286,0.863125,0.733400
0.145714,0.903610,0.566580
0.077143,0.903050,0.580960
0.085714,0.644750,0.559100
0.046032,0.979244,0.917111
0.352381,0.759083,0.453333
0.110714,0.869788,0.582925
0.116327,0.776193,0.488100
0.203572,0.829812,0.588350
0.203572,0.494175,0.646575
0.120000,0.975780,0.227760
0.314286,0.739200,0.915175
0.014286,0.838950,0.724800
0.200000,0.856300,0.536380
0.128571,0.295650,0.948500
0.131429,0.965290,0.202760
0.046032,0.644244,0.639033
0.327143,0.908625,0.669810
0.180953,0.736200,0.446400
0.089796,0.830450,0.930500
0.114286,0.699520,0.460440
0.417857,0.754362,0.661975
0.331429,0.886500,0.649260
0.211429,0.762460,0.821460
0.128571,0.953270,0.385480
0.042857,0.850150,0.700050
