alpha,phi,h
0.457143,0.509880,0.161040
0.691429,0.874460,0.165500
0.331429,0.583310,0.053600
0.589796,0.825893,0.232100
0.722857,0.620180,0.087540
0.432653,0.913507,0.386400
0.545714,0.379750,0.118740
0.360000,0.708080,0.264820
0.537143,0.465080,0.408860
0.769048,0.641483,0.197850
0.551020,0.964679,0.581557
0.389285,0.752300,0.067600
0.517857,0.859212,0.082600
0.482143,0.441912,0.300650
0.464286,0.689412,0.280000
0.717857,0.766625,0.165250
0.497960,0.864157,0.046414
0.702381,0.416900,0.496133
0.348571,0.908540,0.177020
0.360714,0.867538,0.158100
0.516327,0.705050,0.078043
0.674286,0.643760,0.286200
0.597143,0.491020,0.232460
0.528572,0.945230,0.350900
0.610204,0.978771,0.424314
0.425714,0.554660,0.115220
0.465714,0.399090,0.089160
0.617857,0.615212,0.202375
0.637143,0.644950,0.020060
0.242857,0.535250,0.632700
0.797619,0.570383,0.504600
0.438095,0.815517,0.149233
0.550000,0.840400,0.081100
0.450000,0.774075,0.125238
0.440816,0.828657,0.068529
0.560714,0.433600,0.207325
0.366667,0.947717,0.189600
0.433333,0.806517,0.109000
0.695918,0.579721,0.120643
0.480952,0.960142,0.219017
0.578571,0.856725,0.282000
0.290476,0.800117,0.427867
0.561905,0.472458,0.399833
0.685714,0.125375,0.149700
0.534694,0.557693,0.168914
0.501786,0.808062,0.030488
0.671428,0.839600,0.289280
0.575000,0.846375,0.098513
0.578572,0.721800,0.350100
0.787500,0.526744,0.307913
0.468571,0.739670,0.142420
0.433333,0.886242,0.244583
0.780952,0.797150,0.193100
0.592857,0.968492,0.159933
0.502381,0.758908,0.370283
0.357143,0.738183,0.218533
0.500000,0.517900,0.065950
0.733333,0.796267,0.079033
0.490476,0.136217,0.089117
0.466234,0.865236,0.138409
0.471429,0.553910,0.297900
0.857143,0.923940,0.250320
0.310204,0.658229,0.155014
0.457143,0.926525,0.208450
0.422857,0.505020,0.172580
0.574286,0.992690,0.132680
0.438095,0.416150,0.255167
0.622857,0.893980,0.146060
0.747619,0.472375,0.204133
0.377778,0.942133,0.331933
0.380000,0.937820,0.360000
0.528571,0.996100,0.047200
0.562857,0.871660,0.097740
0.520000,0.961020,0.753240
0.545715,0.693250,0.355900
0.650000,0.293063,0.127700
0.314286,0.638313,0.155875
0.569047,0.579150,0.107617
0.442858,0.813300,0.318525
0.642857,0.802900,0.161167
0.391429,0.928980,0.414820
0.535714,0.916317,0.127467
0.302857,0.920310,0.196440
0.650000,0.567000,0.091150
0.375000,0.880750,0.366012
0.564285,0.854875,0.257350
0.602857,0.394710,0.209680
0.714286,0.760740,0.311540
0.374286,0.694050,0.239220
0.251786,0.487844,0.556113
0.285714,0.657440,0.037760
0.695238,0.609800,0.145000
0.669048,0.984275,0.476983
0.554762,0.658408,0.136167
0.659524,0.909367,0.050367
0.121428,0.927463,0.194575
0.754286,0.601600,0.133360
0.577551,0.879000,0.175600
0.528571,0.816990,0.089840
0.557143,0.906900,0.055267
