alpha,phi,h
0.457143,0.509880,0.161040
0.494286,0.573790,0.552020
0.442857,0.970450,0.027200
0.164286,0.866275,0.365850
0.633333,0.983533,0.158850
0.580952,0.909792,0.213667
0.545714,0.379750,0.118740
0.608571,0.642170,0.374360
0.537143,0.465080,0.408860
0.419048,0.846142,0.125000
0.680952,0.902292,0.283633
0.760715,0.836675,0.220850
0.517857,0.859212,0.082600
0.482143,0.441912,0.300650
0.580952,0.945667,0.034800
0.285714,0.629000,0.002500
0.625714,0.647430,0.061100
0.328571,0.793425,0.078050
0.385714,0.960737,0.432375
0.608929,0.938100,0.170000
0.385715,0.559675,0.558700
0.674286,0.643760,0.286200
0.597143,0.491020,0.232460
0.528572,0.936883,0.151333
0.533334,0.668050,0.735150
0.714286,0.468650,0.417729
0.192858,0.625200,0.532850
0.534920,0.873028,0.374611
0.452381,0.359667,0.461900
0.457143,0.700433,0.512700
0.590476,0.778958,0.377567
0.735715,0.739200,0.177650
0.550000,0.840400,0.081100
0.428572,0.309513,0.761650
0.592857,0.945213,0.505850
0.310204,0.897271,0.274143
0.366667,0.947717,0.189600
0.523810,0.906367,0.362700
0.419048,0.588300,0.076017
0.480952,0.960142,0.219017
0.748980,0.476221,0.390186
0.409524,0.752278,0.114111
0.547619,0.663433,0.344767
0.685714,0.125375,0.149700
0.534694,0.557693,0.168914
0.558929,0.767787,0.297700
0.398214,0.690462,0.097087
0.757143,0.827050,0.007800
0.578572,0.721800,0.350100
0.561905,0.654767,0.090033
0.468571,0.739670,0.142420
0.639286,0.878800,0.106800
0.323810,0.831667,0.719033
0.545238,0.771642,0.627067
0.600000,0.883717,0.536533
0.712987,0.562650,0.187345
0.285714,0.639075,0.057800
0.378572,0.655150,0.589750
0.438095,0.742758,0.571350
0.417143,0.821500,0.643340
0.451429,0.833260,0.499420
0.585714,0.856925,0.279867
0.761905,0.928267,0.135633
0.717857,0.600187,0.493650
0.290476,0.436408,0.059983
0.481632,0.925671,0.911171
0.523810,0.854217,0.139483
0.622857,0.893980,0.146060
0.300000,0.566983,0.284567
0.671428,0.950937,0.234400
0.354286,0.792210,0.310740
0.385715,0.929160,0.329580
0.452381,0.957042,0.263900
0.562857,0.881770,0.106900
0.521429,0.896825,0.381300
0.646429,0.645787,0.048875
0.557143,0.858890,0.402260
0.448571,0.905530,0.378280
0.721429,0.524000,0.151000
0.623810,0.680850,0.289833
0.514285,0.910038,0.288525
0.385714,0.775613,0.097600
0.342857,0.737775,0.109400
0.648572,0.574620,0.468780
0.580000,0.824090,0.235220
0.564285,0.854875,0.257350
0.716326,0.818664,0.099443
0.214286,0.873450,0.284400
0.692858,0.559125,0.419700
0.482143,0.912050,0.180800
0.314285,0.466750,0.487700
0.411905,0.838933,0.392650
0.440000,0.735520,0.310660
0.446429,0.865587,0.465800
0.534694,0.869943,0.118071
0.614285,0.458617,0.356167
0.642857,0.834462,0.140350
0.425714,0.734310,0.079580
0.317143,0.437650,0.061600
0.561905,0.876650,0.368344
