alpha,phi,h
0.637143,0.650800,0.553900
0.446939,0.503207,0.350200
0.539285,0.282856,0.159213
0.650000,0.586875,0.542300
0.504081,0.972621,0.555729
0.653571,0.509038,0.625550
0.671429,0.750580,0.759100
0.300000,0.125125,0.432650
0.462857,0.598750,0.330120
0.621429,0.902463,0.386425
0.533334,0.554533,0.072617
0.728571,0.518400,0.460300
0.361905,0.619450,0.857133
0.711429,0.862960,0.303860
0.428571,0.858857,0.698843
0.557143,0.915212,0.473825
0.533333,0.826700,0.613733
0.740476,0.500208,0.335683
0.514286,0.853525,0.467100
0.662857,0.490300,0.155920
0.363265,0.875786,0.697371
0.571429,0.768850,0.487020
0.576786,0.583725,0.351137
0.804762,0.602900,0.725533
0.500000,0.838650,0.496033
0.314286,0.706300,0.483625
0.330952,0.658400,0.503133
0.442857,0.905700,0.628500
0.480952,0.756650,0.506900
0.525000,0.417013,0.385450
0.585714,0.819683,0.520183
0.492857,0.192075,0.561050
0.562857,0.434280,0.807300
0.317857,0.872375,0.857150
0.433334,0.599675,0.537400
0.476190,0.263850,0.808367
0.510714,0.907437,0.481100
0.371429,0.562260,0.631480
0.547619,0.724067,0.358800
0.628572,0.276492,0.751967
0.600000,0.466740,0.858560
0.768571,0.821880,0.516560
0.128571,0.916650,0.800900
0.376191,0.850200,0.526833
0.542857,0.942025,0.397375
0.615873,0.890867,0.315067
0.503571,0.801831,0.405475
0.477551,0.631143,0.527600
0.557143,0.416450,0.934100
0.376190,0.639933,0.550500
0.574285,0.679675,0.569670
0.285714,0.151100,0.475000
0.514285,0.782750,0.470800
0.246939,0.372914,0.529329
0.311429,0.076520,0.888640
0.671429,0.535150,0.743700
0.566667,0.507458,0.449533
0.333333,0.828483,0.385233
0.260715,0.648313,0.493900
0.191837,0.853743,0.442086
0.554286,0.775110,0.252120
0.471429,0.534087,0.804850
0.428571,0.456275,0.275000
0.614286,0.157983,0.748367
0.439286,0.442575,0.361425
0.414286,0.819290,0.498380
0.512245,0.680764,0.393586
0.321428,0.722037,0.726325
0.531429,0.490365,0.298460
0.185714,0.815500,0.362700
0.708571,0.817720,0.447580
0.364286,0.165225,0.697400
0.333333,0.929267,0.178800
0.325000,0.736300,0.406250
0.702857,0.870240,0.523040
0.390476,0.556933,0.360000
0.389286,0.664600,0.824550
0.409524,0.073200,0.671667
0.314286,0.407837,0.558925
0.404762,0.839950,0.465133
0.312500,0.478150,0.495113
0.592857,0.588525,0.542600
0.317143,0.782020,0.439700
0.376190,0.458233,0.599867
0.285714,0.629417,0.462967
0.646939,0.614164,0.470157
0.310204,0.680564,0.405543
0.442857,0.757217,0.351500
0.678572,0.890775,0.390300
0.661224,0.483757,0.582700
0.403175,0.351244,0.540356
0.392857,0.482825,0.800075
0.566667,0.935883,0.255067
0.628571,0.779608,0.849783
0.652857,0.652855,0.887680
0.654286,0.879000,0.423820
0.228571,0.757610,0.838120
0.657143,0.608513,0.490625
0.569048,0.634325,0.785017
0.625000,0.582225,0.645425
