alpha,phi,h
0.221429,0.482775,0.322600
0.392857,0.611706,0.081800
0.442857,0.934950,0.169767
0.600000,0.107100,0.773800
0.448571,0.670940,0.232400
0.569388,0.715207,0.326943
0.253571,0.812325,0.031775
0.371429,0.490540,0.615080
0.400000,0.543181,0.091188
0.435715,0.417475,0.315850
0.692857,0.232250,0.134800
0.797143,0.761700,0.362420
0.308571,0.263080,0.537920
0.282143,0.660238,0.269500
0.480952,0.757008,0.078900
0.640476,0.654025,0.265433
0.492857,0.977700,0.208050
0.640816,0.558657,0.117114
0.580952,0.368117,0.102333
0.411429,0.438620,0.301960
0.571429,0.579900,0.164400
0.480952,0.718350,0.106550
0.573470,0.646143,0.068614
0.597959,0.840057,0.037443
0.239286,0.409338,0.102000
0.760000,0.230650,0.425220
0.330952,0.658400,0.503133
0.476190,0.643900,0.046467
0.691072,0.589006,0.123988
0.592857,0.472212,0.049512
0.477551,0.414857,0.220629
0.423810,0.677550,0.231033
0.819048,0.488983,0.164433
0.951428,0.339110,0.065920
0.294643,0.546600,0.344012
0.471429,0.620313,0.180325
0.502857,0.538650,0.550360
0.438775,0.455007,0.080757
0.585715,0.824960,0.103640
0.330952,0.708200,0.089033
0.471428,0.591275,0.600425
0.585714,0.510463,0.301025
0.504762,0.219267,0.048900
0.160714,0.687050,0.529525
0.354285,0.485330,0.470580
0.371429,0.928400,0.315700
0.511429,0.468590,0.056800
0.514286,0.502700,0.087571
0.542857,0.497133,0.129600
0.471429,0.509550,0.087100
0.594286,0.467870,0.102020
0.417857,0.645075,0.084575
0.209524,0.564133,0.104933
0.285714,0.385000,0.236200
0.535714,0.486150,0.377150
0.600000,0.497620,0.172660
0.596428,0.940913,0.242800
0.607143,0.901250,0.225975
0.705714,0.478440,0.347600
0.800000,0.390342,0.343617
0.564285,0.547525,0.383750
0.814286,0.850890,0.133840
0.310715,0.830363,0.408050
0.323809,0.652233,0.425150
0.495238,0.598250,0.507200
0.623810,0.575150,0.348667
0.568571,0.119640,0.456800
0.639285,0.839013,0.361225
0.380952,0.652483,0.402483
0.405714,0.365420,0.376020
0.857143,0.750950,0.047600
0.669048,0.573958,0.190867
0.476190,0.198433,0.578900
0.433333,0.332067,0.338067
0.385714,0.958925,0.328600
0.390476,0.556933,0.360000
0.902381,0.436583,0.121183
0.442857,0.750550,0.360800
0.531428,0.783450,0.207420
0.528572,0.788475,0.564300
0.307143,0.384975,0.498433
0.678572,0.638625,0.076450
0.442857,0.119933,0.196367
0.550000,0.574738,0.198700
0.285714,0.629417,0.462967
0.114286,0.357567,0.078733
0.128572,0.972500,0.252400
0.319048,0.673394,0.374700
0.363265,0.177614,0.527671
0.571429,0.322157,0.266029
0.403175,0.351244,0.540356
0.434694,0.640064,0.435329
0.595919,0.574571,0.052871
0.575000,0.422175,0.034950
0.510714,0.474725,0.090825
0.414286,0.454300,0.520100
0.548980,0.407471,0.409529
0.628571,0.917700,0.042400
0.426786,0.595363,0.278175
0.297959,0.751214,0.511329
