alpha,phi,h
0.053061,0.896900,0.047386
0.104762,0.486967,0.380267
0.133333,0.820542,0.032683
0.150000,0.294025,0.220400
0.083333,0.561492,0.527750
0.050000,0.608875,0.484950
0.214286,0.704450,0.287300
0.157143,0.328833,0.586067
0.228571,0.705521,0.286457
0.042857,0.598400,0.269475
0.157143,0.332475,0.493900
0.210714,0.507188,0.501100
0.260714,0.472106,0.236712
0.051021,0.884536,0.348529
0.123810,0.217650,0.337300
0.045238,0.268508,0.624267
0.017857,0.606175,0.242225
0.038095,0.525517,0.053833
0.164286,0.697442,0.345283
0.062857,0.746300,0.392140
0.026190,0.605000,0.396050
0.333333,0.105050,0.591300
0.011429,0.704510,0.259320
0.033333,0.687333,0.124433
0.185714,0.848463,0.149375
0.174286,0.720340,0.219620
0.264286,0.462762,0.239500
0.221429,0.695950,0.110350
0.025000,0.612225,0.285175
0.131428,0.636220,0.147380
0.028571,0.537400,0.554000
0.100000,0.614708,0.458600
0.091429,0.407320,0.350140
0.169388,0.953779,0.057571
0.100000,0.575257,0.520943
0.125714,0.696690,0.353600
0.228572,0.503830,0.420020
0.188571,0.500530,0.314260
0.167857,0.289800,0.654700
0.117857,0.784250,0.176400
0.316071,0.704487,0.364425
0.062857,0.809930,0.133800
0.142857,0.759613,0.252525
0.028571,0.572538,0.107050
0.057143,0.378875,0.567700
0.200000,0.407425,0.109700
0.071429,0.641300,0.093950
0.360714,0.567963,0.131425
0.102857,0.632380,0.450440
0.028571,0.757637,0.359425
0.031428,0.760340,0.413080
0.094286,0.843900,0.066840
0.075000,0.697169,0.174512
0.042857,0.846725,0.264875
0.257143,0.471050,0.328375
0.097143,0.848290,0.205520
0.100000,0.619690,0.503240
0.017143,0.597070,0.185940
0.052381,0.571500,0.383000
0.279592,0.836257,0.189614
0.053061,0.775043,0.405943
0.080000,0.658910,0.438020
0.171429,0.292750,0.157700
0.000000,0.799450,0.015100
0.246429,0.454313,0.363000
0.217857,0.539562,0.233675
0.392857,0.190725,0.057650
0.285714,0.673925,0.199850
0.232143,0.352700,0.308787
0.202857,0.577110,0.561980
0.266667,0.715300,0.073600
0.028571,0.486825,0.153300
0.334285,0.742100,0.416640
0.152381,0.677942,0.494833
0.238096,0.731192,0.193750
0.135714,0.635383,0.185100
0.178572,0.235838,0.609775
0.060714,0.395200,0.467825
0.019643,0.562069,0.167338
0.046429,0.693050,0.377325
0.244898,0.827879,0.218257
0.191429,0.818120,0.405680
0.192857,0.490683,0.497350
0.273809,0.274400,0.402817
0.000000,0.799450,0.015100
0.000000,0.761283,0.113733
0.165306,0.335943,0.536271
0.180952,0.772383,0.303200
0.247619,0.872017,0.326533
0.109524,0.806700,0.029933
0.057143,0.411670,0.523780
0.080952,0.822250,0.080600
0.289796,0.511371,0.168043
0.183674,0.496171,0.361743
0.138095,0.537467,0.252567
0.128572,0.545737,0.239175
0.123809,0.692867,0.246833
0.135715,0.231712,0.684675
0.135714,0.572175,0.506075
0.032653,0.640700,0.232229
