alpha,phi,h
0.357143,0.785817,0.544467
0.064286,0.380788,0.274725
0.234286,0.615380,0.142860
0.057143,0.839192,0.409383
0.457143,0.252500,0.247400
0.117857,0.387700,0.686825
0.021428,0.607150,0.049200
0.157143,0.328833,0.586067
0.228571,0.705521,0.286457
0.042857,0.698125,0.127300
0.107143,0.568538,0.112325
0.114286,0.781267,0.368733
0.304762,0.894267,0.450383
0.271429,0.909250,0.479500
0.088095,0.413750,0.460733
0.042857,0.399158,0.514733
0.100000,0.929675,0.291250
0.275000,0.899938,0.095075
0.316326,0.749379,0.368286
0.195238,0.820900,0.209967
0.097143,0.731250,0.323100
0.596429,0.542863,0.389925
0.034286,0.753970,0.130080
0.231428,0.355520,0.458520
0.185714,0.848463,0.149375
0.190476,0.427350,0.427067
0.048214,0.684881,0.361687
0.121428,0.938350,0.352850
0.046429,0.190275,0.569075
0.131428,0.636220,0.147380
0.107143,0.644713,0.136575
0.092857,0.620825,0.166650
0.071429,0.557683,0.186333
0.169388,0.953779,0.057571
0.290476,0.641750,0.114700
0.125714,0.696690,0.353600
0.140476,0.635667,0.078750
0.131429,0.819430,0.261680
0.114286,0.496950,0.237300
0.117857,0.784250,0.176400
0.316071,0.704487,0.364425
0.127143,0.564005,0.093490
0.092857,0.479350,0.193400
0.171429,0.567200,0.212100
0.500000,0.797600,0.188600
0.107143,0.659850,0.088450
0.161905,0.584000,0.291967
0.142857,0.648050,0.157100
0.217857,0.478438,0.224800
0.150000,0.705492,0.540500
0.089285,0.498650,0.210550
0.164286,0.701213,0.261275
0.257143,0.461413,0.108800
0.157143,0.937000,0.067500
0.247619,0.927383,0.087200
0.182857,0.388310,0.335900
0.100000,0.619690,0.503240
0.264286,0.614175,0.464000
0.236735,0.909700,0.099271
0.261905,0.887083,0.424533
0.014286,0.415320,0.223140
0.214286,0.912600,0.063800
0.183673,0.676086,0.225943
0.038095,0.892967,0.370000
0.071429,0.659481,0.136800
0.042857,0.461983,0.595900
0.095238,0.669033,0.244200
0.023809,0.779517,0.417800
0.161905,0.554767,0.203233
0.371428,0.294483,0.639567
0.282142,0.637075,0.404300
0.223810,0.641692,0.101583
0.334285,0.742100,0.416640
0.114286,0.475100,0.386433
0.067857,0.808469,0.449412
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.031428,0.699000,0.169140
0.037143,0.776640,0.410840
0.121429,0.696075,0.412033
0.244898,0.827879,0.218257
0.191429,0.818120,0.405680
0.064285,0.250937,0.658550
0.167857,0.359675,0.569275
0.000000,0.799450,0.015100
0.171428,0.686467,0.266700
0.041071,0.699037,0.143863
0.169047,0.413292,0.223433
0.247619,0.872017,0.326533
0.014286,0.638450,0.082200
0.057143,0.411670,0.523780
0.128571,0.656620,0.184800
0.128571,0.841800,0.108300
0.207143,0.864050,0.119550
0.103571,0.558250,0.527500
0.321429,0.747825,0.049000
0.122449,0.541000,0.414943
0.050000,0.046012,0.277800
0.135714,0.572175,0.506075
0.308163,0.459693,0.507557
