alpha,phi,h
0.247619,0.726883,0.158067
0.121429,0.233137,0.258950
0.331429,0.583310,0.053600
0.525715,0.751860,0.230880
0.071429,0.631800,0.043500
0.236734,0.581657,0.065129
0.331429,0.506440,0.129280
0.064285,0.450000,0.249050
0.266667,0.526292,0.477000
0.219048,0.631283,0.108700
0.352381,0.894650,0.220150
0.135714,0.682588,0.461875
0.128571,0.414350,0.312950
0.310714,0.482212,0.086475
0.395238,0.233850,0.095000
0.200000,0.774580,0.022000
0.225000,0.492938,0.196300
0.185714,0.772450,0.019050
0.191429,0.745030,0.227900
0.437143,0.914340,0.152720
0.300000,0.846133,0.128467
0.165714,0.870070,0.336720
0.390476,0.696367,0.171917
0.209524,0.776683,0.080400
0.508163,0.888714,0.221714
0.196429,0.583962,0.313675
0.192858,0.625200,0.532850
0.391429,0.564790,0.178540
0.210714,0.756563,0.088625
0.338095,0.571350,0.028833
0.235714,0.815650,0.486450
0.395238,0.724292,0.075350
0.354762,0.247483,0.274833
0.438095,0.460306,0.062578
0.346429,0.739000,0.534525
0.134286,0.720695,0.451170
0.195238,0.734867,0.211233
0.478571,0.820188,0.040700
0.359184,0.478036,0.383171
0.425714,0.732190,0.070980
0.557143,0.539050,0.301400
0.317857,0.678025,0.067200
0.475000,0.604337,0.408525
0.402857,0.054340,0.673120
0.155102,0.603529,0.324671
0.235714,0.761462,0.179325
0.217143,0.196160,0.065000
0.522449,0.452664,0.389743
0.511429,0.851100,0.084120
0.471428,0.432510,0.613600
0.700000,0.331550,0.001900
0.405715,0.720650,0.380760
0.337143,0.530680,0.098280
0.285714,0.385000,0.236200
0.200000,0.745050,0.532400
0.381428,0.710490,0.174900
0.125000,0.801875,0.367000
0.107143,0.689415,0.566330
0.114286,0.777850,0.642200
0.114286,0.777983,0.143900
0.357143,0.739183,0.600433
0.269047,0.750450,0.170467
0.111905,0.792108,0.196383
0.295238,0.831258,0.087483
0.177143,0.610980,0.261340
0.302041,0.815493,0.166814
0.030159,0.757178,0.073078
0.287500,0.952950,0.259213
0.304762,0.871700,0.172283
0.157143,0.938436,0.306043
0.492857,0.418650,0.302450
0.261905,0.219317,0.127500
0.447619,0.815250,0.277750
0.394643,0.459800,0.284887
0.436735,0.688071,0.347329
0.153571,0.711550,0.375900
0.064286,0.395667,0.282283
0.203571,0.303463,0.180325
0.528571,0.882675,0.169500
0.528572,0.788475,0.564300
0.242857,0.954840,0.090860
0.191429,0.818120,0.405680
0.342857,0.737775,0.109400
0.122449,0.752300,0.290886
0.120000,0.975780,0.227760
0.226190,0.536517,0.230650
0.128572,0.972500,0.252400
0.123810,0.452250,0.491067
0.442858,0.358525,0.060150
0.657143,0.558163,0.019825
0.497959,0.348743,0.189286
0.345238,0.355925,0.447883
0.211429,0.617790,0.382840
0.248980,0.882614,0.042586
0.382857,0.751720,0.417200
0.215873,0.299417,0.254133
0.124490,0.762271,0.028500
0.464286,0.682775,0.197050
0.204762,0.735867,0.346633
0.214286,0.348650,0.326833
