alpha,phi,h
0.357143,0.785817,0.544467
0.471429,0.699770,0.052780
0.137143,0.236800,0.131200
0.525715,0.751860,0.230880
0.740000,0.170420,0.181920
0.320000,0.854530,0.454280
0.480000,0.771520,0.216140
0.497959,0.672736,0.532200
0.228571,0.705521,0.286457
0.489286,0.626325,0.595100
0.320000,0.679830,0.249540
0.389285,0.752300,0.067600
0.268571,0.419610,0.297600
0.214286,0.697060,0.367720
0.595238,0.743475,0.215150
0.314286,0.548800,0.236900
0.542857,0.350383,0.267367
0.080952,0.611600,0.782083
0.802381,0.920258,0.179283
0.504762,0.580117,0.393367
0.644898,0.539921,0.445386
0.222449,0.518614,0.299943
0.242858,0.960400,0.044400
0.314286,0.608083,0.053867
0.733334,0.117467,0.454067
0.193878,0.459200,0.118957
0.065714,0.327390,0.667400
0.314286,0.454838,0.050000
0.428571,0.446525,0.489950
0.364286,0.132925,0.334625
0.497143,0.624200,0.161420
0.291428,0.240700,0.560380
0.685714,0.813840,0.338540
0.525000,0.691875,0.563550
0.371428,0.171400,0.448867
0.585714,0.088850,0.542500
0.419047,0.391700,0.202200
0.060000,0.765580,0.298440
0.350000,0.670875,0.217500
0.330952,0.708200,0.089033
0.485714,0.636910,0.473420
0.248571,0.530740,0.600020
0.558929,0.651644,0.058875
0.538095,0.672292,0.564767
0.471428,0.605933,0.323967
0.548571,0.626140,0.047900
0.217857,0.916594,0.319788
0.602381,0.738058,0.165767
0.512500,0.347144,0.566913
0.433333,0.406142,0.479000
0.468571,0.739670,0.142420
0.379592,0.851114,0.311414
0.480952,0.795567,0.124867
0.628572,0.844978,0.048544
0.269643,0.753969,0.169675
0.635714,0.792917,0.219083
0.754286,0.660350,0.298200
0.550000,0.546975,0.397325
0.157143,0.524700,0.499167
0.328571,0.755600,0.426133
0.491429,0.663240,0.337520
0.490476,0.777617,0.568733
0.495238,0.483683,0.296833
0.321429,0.867967,0.309217
0.197143,0.425970,0.272080
0.794286,0.797850,0.073180
0.119048,0.217442,0.139417
0.577143,0.830850,0.077020
0.416667,0.187842,0.938883
0.728572,0.350550,0.062650
0.269388,0.121100,0.246529
0.532143,0.535625,0.123250
0.485714,0.002150,0.618700
0.625714,0.677150,0.350560
0.589286,0.618400,0.060825
0.652381,0.502100,0.137667
0.604762,0.469183,0.355750
0.342857,0.144825,0.619025
0.653572,0.790063,0.269450
0.357143,0.825930,0.469080
0.500000,0.166583,0.517033
0.592857,0.427417,0.224133
0.064285,0.250937,0.658550
0.338095,0.633542,0.042417
0.226191,0.956650,0.044050
0.922857,0.396310,0.085400
0.371429,0.756288,0.203875
0.611429,0.399280,0.471100
0.585714,0.707688,0.063950
0.038775,0.366293,0.833943
0.301428,0.211330,0.448960
0.178571,0.155900,0.160375
0.489286,0.743069,0.224100
0.415873,0.646928,0.308389
0.734286,0.856960,0.097780
0.321429,0.747825,0.049000
0.481633,0.593779,0.392114
0.392857,0.817400,0.200750
0.135714,0.572175,0.506075
0.542857,0.547467,0.370667
