alpha,phi,h
0.028571,0.504100,0.278900
0.126530,0.916386,0.156729
0.071429,0.895300,0.527100
0.107143,0.446900,0.281825
0.042857,0.604600,0.622100
0.265079,0.958278,0.521356
0.128571,0.891225,0.158625
0.154762,0.921150,0.397150
0.282857,0.726210,0.355940
0.228571,0.816870,0.615580
0.247619,0.718783,0.670067
0.036735,0.851129,0.340457
0.268571,0.419610,0.297600
0.285714,0.925075,0.412400
0.151429,0.927500,0.201520
0.042857,0.399158,0.514733
0.371428,0.620850,0.251420
0.100000,0.820500,0.488333
0.091429,0.917280,0.556200
0.128571,0.808033,0.442850
0.052381,0.807367,0.415533
0.357143,0.930000,0.268950
0.080000,0.552860,0.521260
0.164286,0.917125,0.220250
0.095238,0.751783,0.456033
0.144445,0.280872,0.790033
0.152381,0.898767,0.216183
0.485714,0.646050,0.582350
0.133333,0.835983,0.292767
0.176191,0.600633,0.264133
0.235714,0.815650,0.486450
0.162857,0.512340,0.564280
0.338095,0.571533,0.814333
0.157143,0.173800,0.087600
0.071429,0.815150,0.097500
0.125714,0.696690,0.353600
0.104762,0.735233,0.391467
0.060000,0.765580,0.298440
0.128572,0.870271,0.380443
0.350000,0.888058,0.222017
0.168571,0.888250,0.223920
0.071429,0.778650,0.997000
0.223809,0.331225,0.623167
0.064285,0.988450,0.683925
0.076190,0.962550,0.456878
0.309524,0.578050,0.534267
0.083334,0.526825,0.880800
0.364286,0.251400,0.513700
0.102857,0.632380,0.450440
0.087755,0.826207,0.444143
0.321429,0.591538,0.517200
0.100000,0.789225,0.840000
0.090476,0.942267,0.025767
0.134286,0.939500,0.579700
0.367857,0.600662,0.482900
0.132653,0.659464,0.586500
0.100000,0.619690,0.503240
0.057143,0.841100,0.449767
0.202857,0.458560,0.024580
0.028571,0.951208,0.068183
0.107143,0.779783,0.383000
0.080000,0.658910,0.438020
0.480357,0.762450,0.020125
0.204762,0.921983,0.042933
0.059524,0.847800,0.938367
0.109524,0.732933,0.465933
0.055102,0.730286,0.588557
0.300000,0.736950,0.409350
0.261225,0.106293,0.758771
0.123809,0.175267,0.045567
0.057143,0.500150,0.320200
0.051429,0.728460,0.481500
0.159184,0.591193,0.063271
0.092857,0.929475,0.415467
0.436735,0.688071,0.347329
0.208571,0.838970,0.414260
0.366667,0.299767,0.297200
0.076786,0.845794,0.070325
0.126531,0.861943,0.030386
0.246939,0.697829,0.323357
0.057143,0.816825,0.109575
0.116667,0.768642,0.271000
0.203572,0.829812,0.588350
0.057143,0.656050,0.615500
0.221429,0.902550,0.223450
0.271429,0.833825,0.562575
0.223810,0.862617,0.082833
0.302857,0.695820,0.152500
0.285714,0.530650,0.102800
0.657143,0.897500,0.597200
0.092857,0.934700,0.114650
0.271429,0.932400,0.040000
0.050000,0.917262,0.411275
0.183674,0.496171,0.361743
0.180000,0.761590,0.577920
0.160715,0.403600,0.494100
0.402381,0.649400,0.106767
0.102857,0.092710,0.715540
0.165714,0.753380,0.428340
0.214286,0.348650,0.326833
