alpha,phi,h
0.028572,0.776767,0.088033
0.257143,0.629800,0.045000
0.200000,0.380925,0.414400
0.304762,0.659767,0.286467
0.475000,0.506275,0.431488
0.132467,0.243291,0.422245
0.447143,0.412965,0.311880
0.069048,0.855908,0.022867
0.107143,0.231175,0.375000
0.089796,0.380493,0.465414
0.157143,0.332475,0.493900
0.019048,0.792433,0.050067
0.042857,0.470450,0.084533
0.223810,0.374908,0.163350
0.123810,0.217650,0.337300
0.022449,0.594757,0.192600
0.138095,0.268000,0.284000
0.223809,0.423167,0.164400
0.182857,0.430090,0.531860
0.038095,0.892967,0.370000
0.151428,0.528980,0.532360
0.333333,0.105050,0.591300
0.080000,0.552860,0.521260
0.125000,0.484675,0.527400
0.248571,0.519980,0.463460
0.250000,0.420162,0.175575
0.409524,0.564108,0.132350
0.391429,0.564790,0.178540
0.371429,0.474950,0.107350
0.131428,0.636220,0.147380
0.134286,0.374090,0.439680
0.092857,0.620825,0.166650
0.104762,0.449567,0.473367
0.169388,0.953779,0.057571
0.100000,0.575257,0.520943
0.410714,0.490600,0.234750
0.307936,0.490761,0.182844
0.300000,0.975420,0.233020
0.028571,0.762350,0.173100
0.396429,0.335900,0.543550
0.114286,0.446457,0.170271
0.478572,0.589475,0.157075
0.257143,0.399020,0.428500
0.432143,0.458213,0.049350
0.291837,0.376771,0.102100
0.119047,0.405167,0.469067
0.354762,0.527533,0.389383
0.038775,0.689214,0.208714
0.250000,0.907900,0.148900
0.157143,0.614592,0.219767
0.278571,0.291825,0.051300
0.094286,0.843900,0.066840
0.314286,0.746483,0.086233
0.050000,0.626083,0.120583
0.078572,0.210962,0.403300
0.495238,0.449192,0.308983
0.283673,0.551271,0.461886
0.152381,0.632750,0.217100
0.052381,0.571500,0.383000
0.063265,0.940921,0.387443
0.033333,0.605092,0.126450
0.165306,0.617879,0.287814
0.392857,0.421617,0.237350
0.000000,0.799450,0.015100
0.010714,0.725075,0.193725
0.195238,0.418917,0.419650
0.119048,0.217442,0.139417
0.285714,0.673925,0.199850
0.102857,0.733680,0.333740
0.164286,0.223913,0.249000
0.171429,0.758333,0.380933
0.119048,0.423992,0.152900
0.334285,0.742100,0.416640
0.557143,0.568533,0.118300
0.208572,0.510890,0.325440
0.034286,0.817915,0.049630
0.066667,0.516967,0.422367
0.296429,0.174912,0.600500
0.395238,0.197625,0.242500
0.246939,0.697829,0.323357
0.307143,0.716650,0.593450
0.267857,0.324425,0.191500
0.432143,0.468538,0.208950
0.166667,0.445483,0.266333
0.200000,0.727800,0.319700
0.040000,0.640400,0.146780
0.178572,0.271292,0.172300
0.169047,0.413292,0.223433
0.053571,0.883700,0.386775
0.109524,0.806700,0.029933
0.005714,0.670510,0.137360
0.248571,0.597220,0.138080
0.310714,0.428687,0.106225
0.207143,0.864050,0.119550
0.074286,0.804240,0.047640
0.128572,0.545737,0.239175
0.051429,0.194130,0.507440
0.314286,0.009700,0.498400
0.073469,0.723650,0.151100
0.139286,0.886600,0.128000
