alpha,phi,h
0.185714,0.786710,0.276780
0.167347,0.902407,0.063186
0.221429,0.809675,0.446450
0.067857,0.856212,0.589500
0.071429,0.631800,0.043500
0.119048,0.723150,0.263600
0.447143,0.412965,0.311880
0.107143,0.690667,0.128817
0.282857,0.726210,0.355940
0.395238,0.658300,0.284433
0.120000,0.737560,0.168660
0.457143,0.702550,0.090400
0.312500,0.978250,0.042412
0.161905,0.563683,0.353300
0.257143,0.629800,0.045000
0.155357,0.679725,0.279438
0.300000,0.483150,0.544100
0.359184,0.756921,0.082857
0.230952,0.835942,0.033083
0.157143,0.922950,0.159200
0.202857,0.472020,0.083740
0.224490,0.877821,0.468157
0.176191,0.774292,0.358567
0.245714,0.950040,0.045260
0.169048,0.680542,0.028000
0.057143,0.700600,0.265520
0.060714,0.691994,0.080475
0.154286,0.877300,0.341940
0.019048,0.934700,0.473967
0.103571,0.766288,0.435125
0.502381,0.867492,0.082467
0.126191,0.688075,0.047067
0.285714,0.475283,0.408167
0.157143,0.173800,0.087600
0.185714,0.895200,0.248100
0.111428,0.484150,0.208360
0.214286,0.420100,0.043750
0.071429,0.443050,0.100000
0.201587,0.669389,0.440467
0.208163,0.689879,0.127100
0.346429,0.733500,0.277200
0.478572,0.589475,0.157075
0.048571,0.566740,0.247660
0.161905,0.626617,0.243433
0.257143,0.937100,0.221800
0.280952,0.748742,0.419383
0.280000,0.688820,0.205200
0.294643,0.888106,0.187213
0.277143,0.357760,0.238180
0.342857,0.483750,0.010600
0.275510,0.847957,0.092414
0.500000,0.377567,0.058200
0.265715,0.801640,0.494180
0.205714,0.693140,0.114220
0.504082,0.401093,0.275714
0.085714,0.721200,0.378200
0.078572,0.523200,0.195625
0.089286,0.898400,0.287800
0.071429,0.620350,0.284433
0.108572,0.656200,0.151400
0.164286,0.881808,0.196167
0.269047,0.750450,0.170467
0.330953,0.682058,0.191183
0.500000,0.926550,0.155200
0.497619,0.861150,0.110733
0.021428,0.969500,0.371450
0.322857,0.675690,0.364720
0.278571,0.590333,0.159400
0.035714,0.865987,0.205325
0.214286,0.913220,0.180980
0.194286,0.716490,0.278120
0.260714,0.790013,0.093050
0.122857,0.782740,0.285540
0.114286,0.748143,0.028771
0.204762,0.873383,0.107533
0.288095,0.854083,0.403767
0.366667,0.299767,0.297200
0.075000,0.770138,0.104600
0.100000,0.533800,0.281100
0.071428,0.243017,0.409600
0.189286,0.624525,0.168475
0.200000,0.875575,0.051025
0.247619,0.972250,0.263317
0.122449,0.752300,0.290886
0.322857,0.390660,0.062440
0.012245,0.814571,0.411557
0.223809,0.656867,0.284700
0.176190,0.869167,0.064533
0.092857,0.577125,0.238200
0.425000,0.726812,0.113837
0.042857,0.696050,0.513133
0.397143,0.682930,0.337100
0.265306,0.825957,0.026129
0.182857,0.615780,0.170400
0.079592,0.616164,0.301486
0.185714,0.581400,0.306000
0.278571,0.391775,0.333700
0.160714,0.397312,0.262550
0.242857,0.896250,0.177467
0.200000,0.526500,0.405200
