alpha,phi,h
0.357143,0.785817,0.544467
0.309524,0.630950,0.448267
0.377143,0.854610,0.333560
0.342857,0.577650,0.165050
0.471429,0.640040,0.522680
0.314286,0.743717,0.369700
0.127143,0.736055,0.023120
0.417857,0.764962,0.594400
0.537143,0.465080,0.408860
0.350000,0.913950,0.219250
0.600000,0.614333,0.832733
0.245238,0.953442,0.415267
0.268571,0.549820,0.365360
0.617460,0.633294,0.609989
0.393878,0.892121,0.886586
0.368571,0.579670,0.078700
0.333333,0.665233,0.334500
0.159184,0.940607,0.419800
0.634694,0.622471,0.596071
0.360714,0.867538,0.158100
0.571429,0.579900,0.164400
0.337143,0.894310,0.420680
0.242857,0.871150,0.039700
0.460000,0.701670,0.209540
0.173809,0.946608,0.043433
0.392857,0.902600,0.599050
0.257143,0.825300,0.351200
0.092857,0.915800,0.429200
0.528572,0.331507,0.056614
0.457143,0.700433,0.512700
0.477551,0.414857,0.220629
0.395238,0.724292,0.075350
0.176190,0.692117,0.073067
0.338095,0.613517,0.530900
0.440816,0.828657,0.068529
0.073809,0.698233,0.669750
0.285714,0.482650,0.610867
0.478571,0.820188,0.040700
0.650000,0.629450,0.613100
0.350000,0.888058,0.222017
0.368572,0.732570,0.179400
0.514286,0.864192,0.461367
0.547619,0.663433,0.344767
0.157143,0.836000,0.086200
0.424490,0.950907,0.094157
0.346428,0.951425,0.593150
0.148571,0.914740,0.230740
0.428572,0.683858,0.058450
0.192857,0.825525,0.341650
0.314285,0.667275,0.122950
0.194286,0.310220,0.470220
0.221428,0.778050,0.362800
0.388095,0.576908,0.288383
0.235714,0.979350,0.304500
0.367857,0.600662,0.482900
0.671429,0.535150,0.743700
0.097959,0.921986,0.296843
0.197143,0.764730,0.389180
0.574603,0.712456,0.244833
0.346428,0.568738,0.053700
0.364286,0.573813,0.084275
0.200000,0.612400,0.327022
0.080952,0.623583,0.117633
0.625714,0.373330,0.215680
0.340260,0.861664,0.394600
0.268571,0.868510,0.398320
0.132142,0.959937,0.374000
0.287500,0.952950,0.259213
0.242857,0.490700,0.390300
0.142857,0.703717,0.051733
0.471429,0.595250,0.162300
0.364286,0.165225,0.697400
0.476190,0.198433,0.578900
0.325000,0.736300,0.406250
0.408163,0.554486,0.090057
0.390476,0.556933,0.360000
0.477551,0.371207,0.361214
0.550000,0.943125,0.346750
0.242857,0.547750,0.298500
0.069047,0.557050,0.073867
0.520000,0.623580,0.214980
0.421429,0.737500,0.489400
0.302857,0.920310,0.196440
0.396429,0.865375,0.448825
0.092857,0.915987,0.366075
0.251020,0.935021,0.023057
0.064285,0.690875,0.224650
0.585714,0.636333,0.327733
0.414286,0.945986,0.279429
0.282143,0.833725,0.326725
0.528571,0.780425,0.183800
0.345238,0.355925,0.447883
0.378572,0.819800,0.431500
0.248980,0.882614,0.042586
0.180000,0.761590,0.577920
0.309524,0.781033,0.457900
0.402857,0.515130,0.091120
0.489796,0.704264,0.151814
0.334694,0.615371,0.338943
0.371429,0.826157,0.075357
