alpha,phi,h
0.339286,0.715712,0.395100
0.465306,0.620193,0.315314
0.137143,0.236800,0.131200
0.257143,0.662100,0.151760
0.259184,0.494750,0.376414
0.323809,0.637267,0.547067
0.021428,0.607150,0.049200
0.285714,0.669550,0.388875
0.228571,0.705521,0.286457
0.142857,0.415025,0.051650
0.175000,0.162188,0.525175
0.114286,0.781267,0.368733
0.260714,0.472106,0.236712
0.414286,0.536050,0.250133
0.557143,0.419329,0.445614
0.140476,0.100642,0.598583
0.188572,0.541450,0.374780
0.453572,0.173031,0.026050
0.082857,0.868390,0.374760
0.504762,0.580117,0.393367
0.283333,0.391492,0.442267
0.222449,0.518614,0.299943
0.352381,0.911633,0.116200
0.125000,0.877025,0.326175
0.271428,0.542600,0.419767
0.105714,0.609330,0.395620
0.264286,0.462762,0.239500
0.092857,0.915800,0.429200
0.102381,0.844850,0.315617
0.176191,0.600633,0.264133
0.014286,0.260400,0.450500
0.220000,0.582560,0.457940
0.271429,0.391760,0.202520
0.385715,0.710842,0.355900
0.290476,0.641750,0.114700
0.134286,0.720695,0.451170
0.353572,0.522750,0.162300
0.478571,0.820188,0.040700
0.226786,0.718031,0.220350
0.350000,0.888058,0.222017
0.437143,0.517770,0.311380
0.271429,0.232210,0.520400
0.558929,0.651644,0.058875
0.226531,0.702564,0.332914
0.057143,0.378875,0.567700
0.502857,0.257170,0.071320
0.019048,0.877700,0.053133
0.220000,0.479980,0.481500
0.250000,0.907900,0.148900
0.157143,0.614592,0.219767
0.282857,0.431590,0.449260
0.038095,0.506250,0.154700
0.325000,0.365225,0.425475
0.271429,0.694230,0.188200
0.285714,0.544650,0.329700
0.351786,0.926669,0.059725
0.283673,0.551271,0.461886
0.264286,0.614175,0.464000
0.225714,0.468580,0.438700
0.261905,0.887083,0.424533
0.442857,0.500333,0.114883
0.165306,0.617879,0.287814
0.392857,0.421617,0.237350
0.214286,0.285388,0.194300
0.277551,0.200950,0.323086
0.142857,0.126280,0.270560
0.257143,0.285850,0.361300
0.321429,0.502125,0.223425
0.434285,0.366000,0.490540
0.617857,0.501850,0.393000
0.269388,0.121100,0.246529
0.271428,0.848475,0.185300
0.594286,0.421080,0.429580
0.114286,0.475100,0.386433
0.238096,0.731192,0.193750
0.123809,0.615717,0.499233
0.178572,0.235838,0.609775
0.274026,0.699955,0.479082
0.250000,0.627325,0.361400
0.109524,0.353933,0.544100
0.082143,0.676937,0.314350
0.191429,0.818120,0.405680
0.192857,0.490683,0.497350
0.133333,0.811533,0.448900
0.077143,0.502910,0.226220
0.394643,0.587738,0.264463
0.228571,0.713550,0.342400
0.285714,0.145480,0.436060
0.285714,0.530650,0.102800
0.125000,0.399737,0.037975
0.461905,0.594900,0.518133
0.397143,0.682930,0.337100
0.289796,0.511371,0.168043
0.207143,0.864050,0.119550
0.271429,0.627900,0.492900
0.321429,0.747825,0.049000
0.481633,0.593779,0.392114
0.102857,0.092710,0.715540
0.764286,0.388325,0.378875
0.308163,0.459693,0.507557
