alpha,phi,h
0.116667,0.785683,0.095467
0.121429,0.233137,0.258950
0.242857,0.709030,0.315100
0.057143,0.968983,0.292567
0.071429,0.631800,0.043500
0.407143,0.782133,0.098567
0.192857,0.898125,0.328383
0.092858,0.501400,0.070600
0.280953,0.572517,0.112400
0.228571,0.816870,0.615580
0.216326,0.876193,0.342986
0.103571,0.871375,0.111575
0.075000,0.798200,0.134425
0.328572,0.807417,0.460433
0.108163,0.320543,0.425000
0.267857,0.350375,0.333900
0.278571,0.281500,0.271150
0.100000,0.990950,0.272400
0.209524,0.553150,0.141167
0.291837,0.516929,0.109857
0.157143,0.857700,0.451600
0.224490,0.877821,0.468157
0.108572,0.924370,0.129120
0.058730,0.696222,0.039844
0.169048,0.680542,0.028000
0.057143,0.700600,0.265520
0.092857,0.912362,0.086700
0.307143,0.494358,0.265542
0.210714,0.756563,0.088625
0.185714,0.475500,0.371850
0.148214,0.893581,0.027337
0.228571,0.618500,0.159800
0.100000,0.548050,0.185100
0.192857,0.495500,0.700700
0.114286,0.074650,0.006800
0.148979,0.719936,0.122514
0.110715,0.723888,0.045450
0.188571,0.500530,0.314260
0.328572,0.456700,0.078433
0.378571,0.241287,0.142475
0.142857,0.693000,0.233550
0.250000,0.982408,0.051017
0.052381,0.951217,0.310567
0.108163,0.752400,0.335014
0.328571,0.252729,0.048829
0.223809,0.579317,0.026233
0.217143,0.196160,0.065000
0.088095,0.772650,0.132983
0.182143,0.575338,0.300425
0.288095,0.259117,0.080600
0.114286,0.965130,0.457500
0.107143,0.130812,0.549750
0.054286,0.953760,0.121620
0.179592,0.660707,0.366786
0.208571,0.599240,0.243280
0.062857,0.923670,0.213620
0.066667,0.878400,0.364533
0.033334,0.480942,0.097367
0.228572,0.546800,0.278500
0.095238,0.699983,0.145667
0.107143,0.779783,0.383000
0.357143,0.477550,0.355200
0.094286,0.721010,0.354220
0.133333,0.872633,0.132267
0.238095,0.974950,0.259722
0.302041,0.815493,0.166814
0.030159,0.757178,0.073078
0.017143,0.791090,0.097700
0.085714,0.703500,0.237400
0.123810,0.801150,0.292933
0.080953,0.500767,0.095033
0.108928,0.740606,0.186850
0.447619,0.815250,0.277750
0.157142,0.661000,0.198600
0.030612,0.790686,0.470214
0.211428,0.554100,0.144480
0.064286,0.395667,0.282283
0.452381,0.785450,0.066667
0.147619,0.513367,0.144433
0.069047,0.557050,0.073867
0.228571,0.566430,0.282840
0.191429,0.818120,0.405680
0.164286,0.835700,0.065400
0.122449,0.752300,0.290886
0.120000,0.975780,0.227760
0.226190,0.536517,0.230650
0.064285,0.690875,0.224650
0.225714,0.841430,0.415260
0.117857,0.665938,0.224875
0.021428,0.988550,0.278800
0.069388,0.292114,0.363286
0.345238,0.355925,0.447883
0.080952,0.653017,0.223233
0.240476,0.563133,0.191883
0.037143,0.459190,0.115020
0.215873,0.299417,0.254133
0.124490,0.762271,0.028500
0.054285,0.708540,0.239020
0.214286,0.851433,0.155233
0.200000,0.526500,0.405200
