alpha,phi,h
0.028572,0.776767,0.088033
0.181633,0.915936,0.110600
0.355102,0.621821,0.244600
0.076190,0.714033,0.023217
0.185714,0.894537,0.110725
0.332143,0.663250,0.414075
0.128571,0.891225,0.158625
0.107143,0.690667,0.128817
0.282857,0.726210,0.355940
0.148980,0.716693,0.300586
0.277551,0.725207,0.104186
0.225000,0.663062,0.352200
0.312500,0.978250,0.042412
0.414286,0.536050,0.250133
0.185714,0.868712,0.061175
0.108572,0.409945,0.145760
0.204762,0.617817,0.193133
0.288571,0.954810,0.015340
0.191429,0.745030,0.227900
0.148572,0.822950,0.328140
0.266667,0.775533,0.170400
0.089796,0.612664,0.034557
0.352381,0.911633,0.116200
0.164286,0.917125,0.220250
0.185714,0.848463,0.149375
0.076190,0.855075,0.146250
0.220000,0.631530,0.454720
0.342857,0.817150,0.244600
0.133333,0.835983,0.292767
0.054762,0.894075,0.195717
0.148214,0.893581,0.027337
0.476191,0.615017,0.202100
0.071429,0.557683,0.186333
0.157143,0.173800,0.087600
0.542857,0.503050,0.182400
0.125714,0.696690,0.353600
0.285714,0.482650,0.610867
0.510714,0.622513,0.302050
0.112245,0.543729,0.095214
0.242857,0.866375,0.536050
0.265714,0.838310,0.453600
0.482857,0.093870,0.162860
0.205714,0.831400,0.319540
0.226531,0.702564,0.332914
0.321429,0.671837,0.136875
0.435715,0.648258,0.063017
0.019048,0.877700,0.053133
0.364286,0.251400,0.513700
0.217857,0.478438,0.224800
0.176190,0.806733,0.414833
0.235714,0.200558,0.455850
0.014286,0.541300,0.200700
0.242857,0.589708,0.090500
0.271429,0.694230,0.188200
0.504082,0.401093,0.275714
0.066666,0.495750,0.153633
0.471429,0.368442,0.474533
0.428572,0.659937,0.183875
0.071429,0.620350,0.284433
0.279592,0.836257,0.189614
0.164286,0.881808,0.196167
0.269047,0.750450,0.170467
0.330953,0.682058,0.191183
0.150000,0.074925,0.338250
0.092857,0.952475,0.056075
0.195238,0.418917,0.419650
0.295918,0.749171,0.166157
0.023809,0.779517,0.417800
0.392857,0.600763,0.113025
0.117857,0.312700,0.529375
0.294286,0.544790,0.441200
0.238096,0.601775,0.099700
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.323810,0.693233,0.161167
0.267857,0.631163,0.243050
0.194286,0.806460,0.358020
0.478572,0.562837,0.207800
0.250000,0.627325,0.361400
0.277551,0.781707,0.442986
0.189286,0.624525,0.168475
0.191429,0.818120,0.405680
0.054286,0.877970,0.022660
0.122449,0.752300,0.290886
0.120000,0.975780,0.227760
0.304082,0.687921,0.107414
0.228571,0.713550,0.342400
0.176190,0.869167,0.064533
0.374286,0.519110,0.179340
0.282143,0.784412,0.164813
0.171428,0.894825,0.106200
0.397143,0.682930,0.337100
0.435714,0.456469,0.165962
0.207143,0.864050,0.119550
0.219047,0.611383,0.201367
0.404762,0.551267,0.029300
0.271429,0.937937,0.264600
0.102857,0.092710,0.715540
0.371428,0.811350,0.097100
0.289285,0.435675,0.065700
