alpha,phi,h
0.282857,0.842160,0.125500
0.389286,0.696900,0.283775
0.331429,0.583310,0.053600
0.554286,0.597200,0.154920
0.740000,0.170420,0.181920
0.320000,0.854530,0.454280
0.609524,0.763383,0.361133
0.820779,0.499886,0.282327
0.537143,0.465080,0.408860
0.700000,0.177925,0.604600
0.408164,0.524971,0.112000
0.389285,0.752300,0.067600
0.517857,0.859212,0.082600
0.342857,0.514100,0.020600
0.692857,0.834517,0.079983
0.314286,0.548800,0.236900
0.350000,0.901600,0.177300
0.328571,0.793425,0.078050
0.646428,0.707300,0.039400
0.317857,0.468200,0.295775
0.628571,0.125467,0.080833
0.165714,0.870070,0.336720
0.597143,0.491020,0.232460
0.569643,0.549756,0.164112
0.733334,0.117467,0.454067
0.339286,0.576075,0.349325
0.271429,0.509333,0.269200
0.092857,0.915800,0.429200
0.553571,0.705812,0.165425
0.319048,0.841017,0.161467
0.562857,0.650170,0.459000
0.265306,0.529550,0.288286
0.428572,0.749767,0.094167
0.525000,0.691875,0.563550
0.061905,0.572642,0.073133
0.388572,0.342210,0.139400
0.650000,0.107437,0.191450
0.233333,0.481683,0.296233
0.359184,0.478036,0.383171
0.330952,0.708200,0.089033
0.471428,0.591275,0.600425
0.317857,0.678025,0.067200
0.328572,0.712638,0.249650
0.538095,0.672292,0.564767
0.420408,0.695886,0.088729
0.457143,0.774410,0.164020
0.398214,0.690462,0.097087
0.428571,0.532470,0.100260
0.351429,0.233410,0.416880
0.732143,0.254837,0.653100
0.468571,0.739670,0.142420
0.465714,0.624740,0.326100
0.361905,0.872975,0.314667
0.404762,0.494900,0.446033
0.375000,0.820600,0.116725
0.541270,0.544094,0.247644
0.442857,0.521620,0.343240
0.397619,0.650025,0.080200
0.352381,0.320083,0.082600
0.328571,0.755600,0.426133
0.307143,0.784517,0.411600
0.392857,0.969363,0.157925
0.310204,0.658229,0.155014
0.460714,0.243962,0.449900
0.422857,0.505020,0.172580
0.532143,0.757162,0.507375
0.528571,0.758850,0.170800
0.577143,0.830850,0.077020
0.300000,0.566983,0.284567
0.306123,0.781114,0.276400
0.430952,0.952650,0.027267
0.409524,0.874908,0.053850
0.485714,0.002150,0.618700
0.485714,0.439610,0.056860
0.557143,0.692400,0.223667
0.422857,0.711540,0.090020
0.332143,0.411713,0.055425
0.516072,0.216869,0.286775
0.531428,0.783450,0.207420
0.552381,0.767283,0.018333
0.214285,0.493000,0.284600
0.442858,0.599750,0.543450
0.342857,0.737775,0.109400
0.480952,0.745333,0.250800
0.760714,0.755038,0.142450
0.417857,0.309550,0.259750
0.233333,0.436825,0.318900
0.492857,0.527650,0.081250
0.460000,0.248960,0.210320
0.402041,0.477971,0.356114
0.316072,0.698831,0.082787
0.390476,0.742917,0.340100
0.471429,0.727100,0.016700
0.440000,0.609940,0.120600
0.534694,0.869943,0.118071
0.215873,0.299417,0.254133
0.642857,0.834462,0.140350
0.607143,0.808492,0.082383
0.317143,0.437650,0.061600
0.400000,0.958490,0.099500
