alpha,phi,h
0.247619,0.726883,0.158067
0.214286,0.313150,0.299271
0.221429,0.809675,0.446450
0.178571,0.747850,0.306800
0.071429,0.674963,0.144975
0.364286,0.050463,0.465125
0.214286,0.704450,0.287300
0.285714,0.669550,0.388875
0.228571,0.705521,0.286457
0.471429,0.428850,0.693000
0.157143,0.332475,0.493900
0.510714,0.525900,0.256725
0.342857,0.536100,0.079750
0.051021,0.884536,0.348529
0.167857,0.608688,0.364812
0.217857,0.625988,0.409075
0.076191,0.472300,0.092333
0.275000,0.899938,0.095075
0.316326,0.749379,0.368286
0.183333,0.362542,0.255250
0.283333,0.391492,0.442267
0.128572,0.079310,0.562200
0.176191,0.774292,0.358567
0.057143,0.813067,0.392033
0.757143,0.519050,0.215800
0.422857,0.698010,0.299400
0.409524,0.564108,0.132350
0.017143,0.781020,0.053680
0.061904,0.187842,0.719617
0.268571,0.486800,0.257520
0.134286,0.374090,0.439680
0.257143,0.736833,0.377900
0.217857,0.518725,0.458975
0.169388,0.953779,0.057571
0.354762,0.717800,0.010783
0.390476,0.584417,0.471367
0.140476,0.635667,0.078750
0.478571,0.820188,0.040700
0.185714,0.766050,0.513200
0.396429,0.335900,0.543550
0.420408,0.676050,0.055271
0.162857,0.907810,0.237700
0.223809,0.651242,0.267483
0.226531,0.702564,0.332914
0.488571,0.435340,0.320520
0.502857,0.257170,0.071320
0.217143,0.196160,0.065000
0.076190,0.858467,0.142400
0.250000,0.907900,0.148900
0.248571,0.630540,0.198160
0.244898,0.373814,0.468629
0.038095,0.506250,0.154700
0.314286,0.746483,0.086233
0.452381,0.664200,0.143633
0.285714,0.544650,0.329700
0.342857,0.583550,0.315700
0.251786,0.014831,0.314638
0.264286,0.614175,0.464000
0.157143,0.524700,0.499167
0.279592,0.836257,0.189614
0.151429,0.673720,0.153880
0.214286,0.912600,0.063800
0.267143,0.597035,0.057570
0.257143,0.574263,0.053375
0.303571,0.466813,0.455875
0.195238,0.418917,0.419650
0.257143,0.285850,0.361300
0.128572,0.857775,0.346450
0.071429,0.368400,0.591120
0.521429,0.730125,0.331400
0.282142,0.637075,0.404300
0.119048,0.423992,0.152900
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.436735,0.688071,0.347329
0.252381,0.668367,0.351367
0.506122,0.417557,0.420200
0.200000,0.280425,0.629475
0.278571,0.555963,0.492575
0.277551,0.781707,0.442986
0.189286,0.624525,0.168475
0.117143,0.805680,0.160000
0.134921,0.345533,0.493956
0.242857,0.190983,0.227367
0.077143,0.502910,0.226220
0.177143,0.596010,0.379980
0.200000,0.838483,0.338200
0.508929,0.306619,0.208762
0.282857,0.672480,0.025540
0.235714,0.386412,0.446425
0.301428,0.211330,0.448960
0.397143,0.682930,0.337100
0.232143,0.581412,0.185925
0.207143,0.864050,0.119550
0.485714,0.292917,0.180233
0.145714,0.619220,0.322300
0.271429,0.937937,0.264600
0.102857,0.092710,0.715540
0.242857,0.896250,0.177467
0.531428,0.572170,0.367020
