alpha,phi,h
0.357143,0.785817,0.544467
0.557143,0.539050,0.301400
0.452381,0.181450,0.509667
0.164286,0.866275,0.365850
0.471429,0.640040,0.522680
0.407143,0.782133,0.098567
0.451020,0.532279,0.028543
0.080000,0.150380,0.114120
0.492857,0.760900,0.174550
0.155102,0.907700,0.135857
0.537143,0.956620,0.263040
0.301786,0.213100,0.342863
0.042857,0.470450,0.084533
0.242857,0.522825,0.194150
0.397619,0.763550,0.097167
0.383673,0.449321,0.098329
0.414286,0.194033,0.280233
0.328571,0.793425,0.078050
0.280000,0.492310,0.401140
0.445714,0.798020,0.144420
0.210204,0.422750,0.172943
0.337143,0.894310,0.420680
0.176191,0.774292,0.358567
0.242857,0.853338,0.344975
0.521429,0.875550,0.147000
0.193878,0.459200,0.118957
0.409524,0.564108,0.132350
0.154286,0.877300,0.341940
0.495238,0.184683,0.296267
0.251429,0.801500,0.165500
0.235714,0.815650,0.486450
0.453572,0.376262,0.125150
0.407143,0.842967,0.081383
0.480952,0.497783,0.446067
0.440816,0.828657,0.068529
0.390476,0.584417,0.471367
0.402381,0.633492,0.197533
0.478571,0.820188,0.040700
0.176191,0.640517,0.428767
0.378571,0.241287,0.142475
0.026190,0.492042,0.076717
0.332143,0.141363,0.265525
0.434286,0.911540,0.096800
0.064286,0.582600,0.358375
0.064286,0.612225,0.317250
0.435715,0.648258,0.063017
0.217143,0.196160,0.065000
0.220000,0.479980,0.481500
0.250000,0.907900,0.148900
0.218572,0.596705,0.429990
0.594286,0.467870,0.102020
0.212245,0.455200,0.397000
0.533929,0.569250,0.363625
0.452381,0.664200,0.143633
0.082142,0.229150,0.510550
0.342857,0.583550,0.315700
0.251786,0.014831,0.314638
0.333333,0.342567,0.169700
0.266667,0.560092,0.403800
0.279592,0.836257,0.189614
0.450000,0.596800,0.085467
0.269047,0.750450,0.170467
0.392857,0.421617,0.237350
0.435714,0.683900,0.150250
0.422857,0.505020,0.172580
0.310715,0.293187,0.611675
0.322857,0.675690,0.364720
0.287500,0.952950,0.259213
0.510715,0.596413,0.179300
0.371428,0.294483,0.639567
0.282142,0.637075,0.404300
0.119048,0.423992,0.152900
0.334285,0.742100,0.416640
0.234286,0.669990,0.218720
0.408163,0.554486,0.090057
0.478571,0.690200,0.067875
0.064286,0.395667,0.282283
0.274026,0.699955,0.479082
0.395238,0.197625,0.242500
0.271429,0.619875,0.183100
0.244898,0.827879,0.218257
0.191429,0.818120,0.405680
0.054286,0.877970,0.022660
0.532143,0.590637,0.208950
0.221429,0.902550,0.223450
0.226190,0.536517,0.230650
0.406349,0.693072,0.047522
0.095238,0.912056,0.345256
0.374286,0.519110,0.179340
0.135714,0.727550,0.052900
0.496429,0.916737,0.188175
0.121428,0.332050,0.414450
0.289796,0.511371,0.168043
0.271429,0.325150,0.282900
0.151429,0.105420,0.049460
0.503572,0.161500,0.057975
0.439286,0.553319,0.168687
0.135715,0.231712,0.684675
0.290476,0.292833,0.014400
0.214286,0.348650,0.326833
