alpha,phi,h
0.357143,0.723450,0.099250
0.196429,0.675775,0.141725
0.238095,0.878550,0.056100
0.242857,0.416567,0.172467
0.242857,0.377900,0.187600
0.060714,0.923706,0.308237
0.127143,0.736055,0.023120
0.244898,0.539914,0.455700
0.057143,0.795300,0.015300
0.108163,0.753064,0.247729
0.095238,0.827233,0.222567
0.075510,0.702379,0.062414
0.114286,0.151200,0.236700
0.231428,0.607340,0.169880
0.267857,0.282850,0.266550
0.157143,0.935150,0.514275
0.300000,0.483150,0.544100
0.328571,0.793425,0.078050
0.268572,0.481530,0.103200
0.028571,0.802550,0.454600
0.571429,0.579900,0.164400
0.353061,0.300079,0.148257
0.400000,0.654450,0.324433
0.265714,0.657790,0.184500
0.017143,0.787260,0.111840
0.271429,0.895136,0.033800
0.347619,0.704606,0.120500
0.125000,0.298787,0.361100
0.146429,0.587313,0.301700
0.365715,0.255470,0.125420
0.128571,0.292817,0.345200
0.207143,0.531012,0.038900
0.085714,0.808450,0.065875
0.201786,0.771806,0.187287
0.148571,0.704990,0.088160
0.071428,0.287175,0.156950
0.075000,0.772188,0.285125
0.177143,0.712670,0.065880
0.131429,0.628620,0.299440
0.257143,0.949844,0.044500
0.265714,0.838310,0.453600
0.397959,0.749800,0.162314
0.096429,0.326075,0.340475
0.310714,0.584600,0.242500
0.328571,0.583638,0.334575
0.425714,0.835870,0.125100
0.371429,0.283150,0.050500
0.190476,0.639133,0.223367
0.192857,0.825525,0.341650
0.192857,0.058275,0.051050
0.240000,0.380730,0.412400
0.380952,0.239333,0.156900
0.339285,0.517794,0.046025
0.657143,0.444800,0.854800
0.208571,0.599240,0.243280
0.493878,0.450479,0.262400
0.096429,0.201387,0.124625
0.121429,0.445775,0.106750
0.490476,0.136217,0.089117
0.350000,0.792692,0.090617
0.220000,0.596650,0.127820
0.450000,0.698750,0.051975
0.050000,0.436967,0.087067
0.435714,0.683900,0.150250
0.317857,0.469275,0.344100
0.277143,0.306750,0.132100
0.235714,0.899475,0.019100
0.278571,0.590333,0.159400
0.294643,0.786200,0.426300
0.400000,0.687833,0.096433
0.048979,0.752586,0.313629
0.416326,0.848743,0.133343
0.050000,0.833200,0.027650
0.300000,0.604350,0.295600
0.133929,0.737581,0.290525
0.082857,0.649770,0.043080
0.510714,0.885563,0.082675
0.452381,0.785450,0.066667
0.077143,0.626590,0.129400
0.069047,0.557050,0.073867
0.207143,0.686987,0.163775
0.217143,0.651180,0.089180
0.160000,0.421730,0.123800
0.122449,0.752300,0.290886
0.185714,0.176950,0.139033
0.012245,0.814571,0.411557
0.077143,0.792450,0.185140
0.478571,0.966450,0.066833
0.209524,0.771850,0.061600
0.111428,0.726780,0.174620
0.504762,0.457967,0.144100
0.426531,0.814493,0.193200
0.159524,0.711025,0.083317
0.085715,0.592950,0.036433
0.389286,0.778825,0.240725
0.357143,0.424517,0.133400
0.260715,0.527663,0.219650
0.071429,0.922767,0.064983
0.040476,0.837517,0.049783
0.171428,0.878050,0.324800
